keyphrase;score
number aaria;0.8263
roll ;0.8261
suutis artist;0.816
pahianast number;0.8146
omandatav asi;0.8109
kolmas number;0.8053
näidata maksimaalset;0.8046
See probleem;0.8029
eriline soon;0.8024
roll pakkus;0.8019
võimaluse näidata;0.8013
teksti sisuga;0.8012
probleem aktuaalne;0.8001
vastavalt maitsele;0.8
uut fluidumi;0.7997
jalaoperatsioon arvasin;0.7997
Et võttis;0.7985
võim anda;0.7973
võib-olla näiteks;0.797
alus võimaldab;0.7965
Aga head;0.7964
number õhtus;0.7961
Nimelt fragment;0.7959
publik aru;0.7957
soon armastus;0.7946
inimene areneb;0.7945
koormu ütlen;0.7923
Ning roll;0.7919
etenduse loome;0.7916
anda maksimumi;0.7914
ooper elas;0.7913
fragment balletist;0.791
etenduse Et;0.7909
suutis inimene;0.7897
etendustest nisugune;0.7894
vormida Kui;0.789
esimesi suuri;0.7886
mitmekülgsust annab;0.7883
materjalist maksimumi;0.7876
Noh andnud;0.787
tunde tunde;0.7868
aeg tähendab;0.7866
tahaks arvatavasti;0.7863
võim võim;0.7861
roll näiteks;0.7857
ooper See;0.7856
taas initsiatiivi;0.7856
pakkus Et;0.7853
ekstet Selle;0.7852
asjaga paralleelselt;0.7851
etendus ooperis;0.785
huvitavaid rolle;0.7849
ema osa;0.7846
lausa ängistav;0.7846
eile tüdruku;0.7844
hotellipakkumine ausalt;0.7843
ainetel Dirigendid;0.7843
nukumäng Neeme;0.7842
uhkelt toime;0.7841
keeles See;0.7838
aeg Ivo;0.7837
solistile ande;0.7826
tegelaste hotello;0.7824
andnud malli;0.7821
head Maiei;0.7818
uskumatult raske;0.7815
viisil leian;0.7809
Ja aplaus;0.7806
See Anule;0.7805
ausalt öeldes;0.7801
erinevad variandid;0.7792
armastus lavastas;0.7788
areng joon;0.7786
parra kindlasti;0.7783
lendu kaks;0.7783
asjad Palun;0.7778
suudab Seda;0.7775
liikuva Ja;0.7774
sentaat Mare;0.7772
originaalis tohi;0.7766
oper taas;0.7764
paraku rasket;0.7759
Miller intrigeeriv;0.7758
oska Ja;0.7755
oskas oskas;0.7753
hing kandus;0.7751
rolle Mait;0.7744
etendus Estonia;0.7744
ronge Schwerin'i;0.7743
asi tonisseti;0.7742
lennus Sest;0.7738
eelneb TÖÖ;0.7735
sugugi suus;0.7734
arendad Dust;0.7733
spetsialiseerunud spets;0.773
Basquale mitmed-mitmed;0.7727
osa lavastaja;0.7717
loomereljeefi loome;0.7716
rida eri;0.7711
ooperis Othello;0.771
alus alus;0.7707
lammermontan Basquale;0.7707
itaalia saksa;0.7703
mõrsjalend mod;0.7703
viibite Te;0.7701
aaria Brasiilia;0.7699
Suure osa;0.7695
taas uuesti;0.7694
duetis Entaga;0.7691
meeskoor no;0.7688
saigi Edison;0.7687
kardad laulda;0.7686
härmil maksta;0.7685
töötada no;0.7681
äpud Kui;0.7678
pursked hetkeliselt;0.7676
armastas Syranoon;0.7675
Mirgers Bioter;0.7672
esimene esimene;0.767
artist laulja;0.767
ooperites 84;0.7664
vahutab puhastab;0.7663
raske Just;0.7659
meister Pedro;0.7657
huvitava mulje;0.7656
andis orkester;0.765
avanssina Vapustav;0.7647
Seda no;0.7646
jäi 1984;0.7643
lugu Seesama;0.7639
toime Ja;0.7638
Kaal ET;0.7637
Kui tegelikult;0.7635
arvuliselt 13;0.7635
Nüüd Ivo;0.7632
See kuulus;0.763
õnnestunum Roll;0.7628
ema ema;0.7627
Entaga Buda;0.7625
Neil 10;0.7625
konservatooriumis Neil;0.7622
30 novembril;0.762
Alexander Aziz;0.7619
tuge natuke;0.7619
partii Hollandis;0.7613
karakut Ja;0.7612
kaks korda;0.7609
Ning haruldane;0.7607
Richard Wagneri;0.7605
inimlikena Ja;0.7604
lammermolleks Meie;0.7602
amores superteos;0.76
konservatooriumi konservatooriumi;0.759
saalis Kinni;0.759
üllamaks Ja;0.7587
125 takti;0.7576
tasapinnale Hulk;0.7573
ooperi Luczia;0.7558
Kobüürial Aga;0.7556
Voites Tiit;0.7546
ballaadid Carmen;0.7545
Eldon Renter;0.7534
nõuab nõuab;0.7532
pühid püüd;0.7532
Helvi Raamat;0.7532
Arvo Walton;0.7529
Ma hingata;0.7529
Walton Pavel;0.7525
Hendrik Krumm;0.7517
kaks külalist;0.7502
salaabielu Ma;0.7497
lavale lavale;0.7479
tunta Ta;0.7473
tohi segada;0.7449
Ja Mai;0.7448
Ka Anu;0.7442
lavalise muusikalise;0.7423
Manuel de;0.7422
etapiks Don;0.742
Puurava Katrin;0.7415
Ja tohi;0.7411
Kihlus kloostris;0.7408
Nõukogude Liidust;0.7379
Voites Ma;0.7358
Lilje Vello;0.7353
Heleri Tammel;0.7347
Miller Luisa;0.7343
Giuseppe Verdi;0.7317
Huvitavad Kaie;0.7309
11 12;0.7279
Nilsson Ja;0.7267
Roobasele Trallale;0.7259
natuke natuke;0.7216
Demiidowit Ta;0.7214
Moskva Leningradi;0.7212
Milano La;0.7181
Pasternak See;0.7136
Anssimovi Pokrovski;0.709
tahad Ja;0.7027
Mai Murdmaaga;0.689
