keyphrase;score
esikohal oleva;0.814
last aedade;0.8086
On objektiivselt;0.8074
arvates idee;0.8033
taas uus;0.801
objektiivselt laske;0.7999
momente tegelikult;0.7996
probleem terav;0.7995
andnud Ratko;0.7986
intensiivset tööd;0.7975
nii-öelda seaduse;0.7961
alusel reiting;0.796
tulemust eleme;0.7956
annab raamatule;0.7951
kuum annab;0.7951
inimesi iseennast;0.7948
nurgas elavatest;0.7932
tagastada tagatud;0.7931
aedade nii-öelda;0.793
eleme noore;0.7927
taas algatada;0.7916
lahendamiseks näiteks;0.7915
autiitli saanu;0.7913
osutuda otsustavaks;0.7912
seisus ongi;0.7909
vahendab Uku;0.7905
avatuks homme;0.7903
Just seisus;0.7897
intervjuus avaldas;0.7895
inimesi aidata;0.7894
abstraktseks sündmuseks;0.7893
avaks ukse;0.7893
Näiteks nädalal;0.7889
aidata Et;0.7879
last Kas;0.7877
tegeliku olukorra;0.7872
Hampshire'is algas;0.7869
graafikuid arve;0.7864
muuseum sündmustes;0.7863
teatas toetab;0.7862
sadada lund;0.7861
parandamine No;0.786
suurtele eri;0.7855
nähtav seed;0.7851
sündmuseks On;0.785
toom käis;0.7848
algatada sisulised;0.7844
võidab demokraatidel;0.784
miinus kaks;0.7838
uus lasteaed;0.7837
hinnang viis;0.7835
Uku toom;0.7833
Teoreetiliselt usun;0.7827
eraldi üldised;0.7823
võimalused kahe;0.7822
ukse Aga;0.782
selget jälge;0.782
kunstituba imetoredad;0.7819
asju ootavad;0.7818
olemasolevate last;0.7814
meetrit sekundis;0.7814
dokumentaalselt tõestatud;0.7812
täiendada Teoreetiliselt;0.781
hetkel probleemne;0.7809
näiteks linna;0.7802
assotsiatsioonileppe esimene;0.7799
laine oodata;0.7799
arv katastroofiliselt;0.7797
äkki ootamatult;0.7795
liikumise võimalust;0.7794
osa ruume;0.7794
Undi hea;0.7793
Jeruusalemma staatus;0.7792
lasteaias toredam;0.779
tuba eraldi;0.7787
No momente;0.7785
hetkel Eesti;0.7783
arutama USA-s;0.7781
st kindrali;0.778
kaksikuid New;0.7779
näitus kindral;0.7778
See film;0.7777
alusel suuri;0.7775
hai proovinud;0.7773
sündmustega Sel;0.7771
kindlasti lubada;0.777
hea Jaapanist;0.7769
vaja Ja;0.7748
tahame parandada;0.7748
rivaali Hillary;0.7748
osas nimelt;0.7745
demokraatidel Barack;0.7742
asjus Euroopa;0.774
ütles Enne;0.774
mures uue;0.7737
miinus pluss;0.7733
Nii info;0.7731
dokumentaal film;0.773
ööl sajab;0.773
kraad Homme;0.773
2400 last;0.7722
muuseum Just;0.772
paljudes kohtades;0.7718
juhtivteadur leev;0.7718
organisatsioone endiselt;0.7717
aasta taas;0.7715
luua majul;0.7714
infrastruktuur Teel;0.7712
kuuluva kullaga;0.7711
Aga elu;0.7707
kinni pinnal;0.7705
pannud See;0.7705
eesti vene;0.7703
parandada Me;0.7702
odava rahaga;0.7701
lasteaia Viive;0.7695
levitas lepingud;0.7692
Aiovas annaks;0.7691
valmis On;0.7689
paanikas oska;0.7684
19 ulatuses;0.7674
ülevaate Kai;0.7673
president Mahmoud;0.7672
Anad anavedu;0.7672
kolmandat korda;0.767
kogumissüsteem jäätmete;0.7668
New Hampshire'is;0.7666
toimima Jätkame;0.7658
näitajat Nüüd;0.7655
kortereid korterid;0.7652
Ungari Portugal;0.7652
Ma kardan;0.7651
116-le lapsele;0.7644
vanamoodi no;0.7643
Selle aasta;0.7642
avada 2009;0.764
Lotte endises;0.764
ligikaudu 4000;0.7638
Serbia andma;0.7634
endises Vikerkaare;0.7629
arutelu Ka;0.7629
vihma Puhub;0.7618
Hillary Clintonit;0.7617
Hampshire Aiovas;0.7612
pandud 300;0.7607
oodatakse Bosnia;0.7607
Eesti hai;0.7598
inimesi Ma;0.7597
Mitt Romneyt;0.7592
ühingu esimees;0.7589
Boris Goldmann;0.7573
restaureerimisel avati;0.757
Abbas leppisid;0.7569
USA 71;0.7568
John McCain;0.7563
piiri Venemaa;0.7563
Austraaliast Aasta;0.756
saartel rannikul;0.7557
USA-s New;0.7556
Olli Rehn;0.7556
Barack Obama;0.7556
auhinna väljaandmise;0.7547
töötava Boris;0.7539
Eesti riigi;0.7536
71 koma;0.7533
alahinnata Ja;0.753
12 meetrit;0.7526
sõjamuuseumi kuuluva;0.7521
Haagi tribunali;0.7519
74 3;0.751
Goldmann Selle;0.7497
pahad Aga;0.7497
Saakašvili tahab;0.7485
kaitseminister Jaak;0.7485
Uku Toom;0.7479
22 Juhib;0.7478
Vare Gruusia;0.7476
festivalil Film;0.7465
Mahmoud Abbas;0.7431
novembris detsembris;0.7426
2013 -ks;0.7424
Tšehhi Aga;0.7422
Viive Vellemaal;0.7415
kindral Johan;0.7412
Laidoneri st;0.7409
suhteid Venemaaga;0.7389
Seejuures Luksemburg;0.7375
maakondlike omavalitsuste;0.7374
2001 2007;0.7357
New Hampshire;0.7356
Ratko Mladić;0.7349
Vambola Paavo;0.7336
Romneyt Ja;0.7331
2007 Eesti;0.7314
kavandatud veebruari-märtsi;0.7307
Eesti filmis;0.7274
Eesti rahvusvahelise;0.7268
Singapur Hongkong;0.7264
Mihhail Saakašvili;0.7256
rahaga maha;0.7171
