keyphrase;score
loominguline moment;0.8192
arvan näiteks;0.8164
võib-olla symbol;0.8135
See pluss;0.8047
arvate reaalsed;0.8025
anna uusi;0.8024
publikut anna;0.8016
ongi kooslus;0.801
kindlam pist;0.7994
näiteks pakutud;0.7992
tasemega arvan;0.7979
areneb aeg;0.7965
arvates nii-öelda;0.7957
parteipiletit taskus;0.7953
suur programm;0.7939
võimalikult võimalikult;0.7937
meeldivad hetked;0.7936
issand poiss;0.7935
mõtlen teki;0.7935
reaalsed võimalused;0.7928
pakuti paremat;0.7926
kontserti anname;0.7926
mängiks Ei;0.7925
ütlema ühtegi;0.7922
tähendab pidevalt;0.7921
ütleme firmal;0.7919
oodatakse kutsutakse;0.7917
noor inimene;0.7912
võimalik anda;0.7911
aktiivne inimene;0.7909
perspektiiv realist;0.7909
selge issand;0.7908
dialemma võimalikult;0.7907
täpselt arvan;0.7904
ausalt ütlema;0.7899
saates vaatluse;0.7898
symbol rääkida;0.7884
anname vabariiki;0.7883
mure ongi;0.7881
lastele selge;0.7881
taskus hoidmine;0.788
suusatama usun;0.7866
no resultaadid;0.7866
-st esimene;0.7864
uusi kontakte;0.7863
teki perel;0.7862
käisin Ausalt;0.7861
orkestrisse istuma;0.7861
aeg nii-öelda;0.7858
lausa võib-olla;0.7855
pidevalt alaliselt;0.7848
suur probleem;0.7847
istuma mõtlen;0.7846
See tähendab;0.7842
osa andante;0.784
interprojektidele mõtlen;0.7837
laiskuse nisuse;0.7835
vähem tegelema;0.7835
mängida On;0.7834
inimene no;0.7831
tendents elan;0.7831
austavat ülesannet;0.7828
firmal maksud;0.7826
interpreet Gerretz;0.7826
muusika interpreteerimine;0.7824
paremini See;0.7821
vägagi kerget;0.7821
organism terveid;0.7818
pisik asi;0.7816
ajal ;0.7814
hea meel;0.7808
korrad kindlasti;0.7808
ausalt öeldes;0.7801
tegutseb Et;0.78
hetked orkestris;0.7799
toetab kultuuri;0.7799
Et veendunud;0.7798
asi surnud;0.7792
võimalust vabalt;0.7791
programm hoopiski;0.779
kaks nädalat;0.7788
raha ausalt;0.7786
palk ütlen;0.7785
regulaarne töö;0.7783
anda juubelisaated;0.7782
korra Et;0.7773
uue aasta;0.7773
asja jätkama;0.777
tore Noh;0.7768
inimene tahab;0.7767
abi käib;0.7764
mängima panna;0.7763
interpreetide solistina;0.7762
leidub hulle;0.776
Ja arvate;0.776
ütleme 42;0.7758
natuke reklaami;0.7754
kuulata oni;0.7754
kuuks ajaks;0.775
pakkumine Nende;0.775
dirigent parema;0.7749
alaliselt tegutsev;0.7745
ütles Sest;0.7744
pilli Seal;0.7742
firmadelt kasuve;0.7742
jälle jälle;0.774
No tundub;0.7738
austamine armastamine;0.7736
meelitas noori;0.7734
asjad Kahjuks;0.7732
sündi On;0.7729
Es-duur solist;0.7724
palkvel Nonii;0.7724
konservatooriumis ütles;0.7717
maha toetab;0.7716
lage Nojah;0.7715
juhatada hoida;0.7713
tean ela;0.7712
bee tuur;0.7707
luksust lubada;0.7707
Kui proportsionaalselt;0.7704
orkester See;0.7701
orelit palgal;0.7701
Siis kardan;0.7701
orkestrist orkestrisse;0.7698
šveitsi turismimatkad;0.7696
Said pakkumise;0.7691
osa suvekursustest;0.7684
puhtalt aktiivselt;0.7683
pane armastan;0.7682
tähtsamal No;0.7682
selja Ja;0.768
teenida Kui;0.7679
tegelikult Ja;0.7672
hoian 10;0.7672
võib-olla London;0.7672
leping seaga;0.7665
kolm korda;0.7663
tea täpselt;0.7663
D kaua;0.7662
sil loovutada;0.7659
On Mozart;0.7654
oni Mozarti;0.7654
Mul hea;0.7654
Gerretz sil;0.7652
Aga kena;0.7651
tahaks tahaks;0.7649
saali saali;0.7648
Adaadiot Eduard;0.7647
esimene osa;0.7646
keelpillikvartett D;0.7642
kammerorkestrid regulaarne;0.7638
Irib sobib;0.7636
tuur Tolles;0.7634
kavaga Nii;0.7634
armastamine Ma;0.7626
võtta Aga;0.7619
minutit hiljem;0.7616
trio koosseisus;0.7614
huvi Ja;0.7611
pahaks pane;0.761
vene Marisid;0.7609
Christian Bachi;0.7605
aastal aasta;0.7603
kolme finaali;0.7599
Merrit Gerretz;0.7598
pannud saalid;0.7589
tava anda;0.7588
26 -st;0.7575
allegro Mozarti;0.7565
On tore;0.7555
Ja pluss;0.7554
Mozart teasta;0.7547
vahetama raha;0.7541
lihtsalt See;0.754
42 43;0.7534
Johann Christian;0.7518
Kas Eestimaal;0.7515
Arvo Leibur;0.7514
Moskva konservatooriumis;0.7513
17 inimest;0.7512
aktiivselt ühiskondliku;0.7509
Matsava 1966;0.7507
reisidest Mont;0.7503
aastad Nad;0.749
noori sugugi;0.7459
konservatooriumi orkester;0.745
500 rubla;0.7431
Ei no;0.7417
Asmik Matsava;0.7406
muusikakeskkooli 1961;0.7403
mahu Ma;0.7402
lõpetas Tallinna;0.74
Saksamaa Tšehhoslovakkia;0.7376
Gerretz Ja;0.7357
sündis sündis;0.7353
Randalu Aga;0.7332
50 50;0.7299
Lapin Lahtis;0.727
Tõnu Kaljuste;0.7227
