keyphrase;score
number identsus;0.8412
Pluss null;0.8403
andmeid protsente;0.838
null miinus;0.8275
summa reaalne;0.8244
See punkt;0.8176
Nii verb;0.8173
Need usu;0.8138
reaalselt reaalselt;0.8119
aspekt tähendab;0.8109
naq reaalselt;0.8087
arvan andmed;0.8068
asi tekitab;0.8058
moment tähendab;0.8048
asi Tracitsionalism;0.8046
valge energia;0.8041
osade summa;0.8035
punkte kinni;0.802
arusaamatu moment;0.8019
inimene homo;0.8017
omav omav;0.8005
asi Need;0.8005
korraldatakse arvan;0.8004
intuitiivne joon;0.8004
kontakti anna;0.7999
annab viisil;0.7991
esiteks asi;0.799
andmed Kui;0.7985
andmed oska;0.7983
ütleme inimene;0.7983
reaalselt eneseteaduslik;0.7982
usu nisugune;0.797
nii-öelda intellektuaalne;0.7967
usu Ega;0.7966
Et uus;0.7957
Need masinad;0.7955
seoses aeg;0.7947
sõna number;0.7947
funktsioon inimese;0.7945
printsiip No;0.7943
Et tekib;0.7938
usklikel usklikest;0.7937
usk usus;0.7935
ekstaatiline moment;0.7933
hingede kontrollimas;0.7932
M A;0.793
astme The;0.7922
igavest oleva;0.792
aeg paneb;0.7919
disklustan kujutan;0.7918
hääle andmine;0.7914
usk ongi;0.7912
võimaldab tegelikult;0.7912
saates quo;0.7904
oska ausalt;0.7902
usk väidab;0.79
energia Ja;0.7898
asja vastuolus;0.7897
uus nähtus;0.7894
asja tajub;0.7889
asju Et;0.7885
taevas inglikooris;0.7884
sapiens Nii;0.788
moment kunstiga;0.7878
No teame;0.7874
aju ajumaht;0.787
vaatab vaataja;0.787
See 50;0.7861
universum vana;0.7861
kuuluvad asja;0.7858
kolmas asi;0.7856
tähendab Ja;0.7856
ütlen kord;0.7853
olend maailm;0.7853
Meenutan eile;0.7851
andsin Aarne;0.785
tunne usutunne;0.7849
vaim jünger;0.7849
armastus asi;0.7849
asi looja;0.7849
kvantifitseeri Ja;0.7848
autod telefonid;0.7843
homo sapiens;0.7841
nii-öelda naq;0.7841
quo vadis;0.7841
null kohtuvad;0.784
teadus essees;0.7837
sügav sündmus;0.7836
jumalast No;0.7833
hing Et;0.7833
punktid nimelt;0.7829
erinevad Et;0.7825
A Nüüd;0.7818
uskus 32;0.7814
religioon On;0.7807
jumala inimene;0.7805
olukorra lineaarne;0.7805
koerad armsad;0.7803
kanda tekkida;0.7803
ausalt öeldes;0.7801
vaata No;0.78
suva suhe;0.78
uusi kombinatsioone;0.7798
parata Siia;0.7797
kannatada no;0.7791
seisavad panna;0.7785
religioon jumala;0.7784
tuues tooksin;0.7783
andmine Ma;0.7782
aeg aeg;0.778
jutt See;0.7776
huvitav artikkel;0.7774
oska oska;0.7768
eristatud kaks;0.7768
energia maailm;0.7767
head halvad;0.7767
saba usu;0.7767
asjadest arengutest;0.7764
tea New;0.7764
toa 1000;0.7761
usk usk;0.7753
tea tea;0.7747
esimene reaktsioon;0.7745
mulje sekularism;0.7744
mismoodi asi;0.7743
Dark targemate;0.7739
ortodoks inglise;0.7736
isa Isa;0.7732
halvad no;0.7731
asju asju;0.773
tehnika ime;0.773
laua laua;0.773
kaua ela;0.7721
jumal Nii;0.7717
koosneb energiatest;0.7716
Ja son;0.7713
jaa Et;0.7711
jumalat jumalat;0.7711
surnute elavate;0.7709
muusikas näiteks;0.7708
suuda haarata;0.7706
võib-olla võib-olla;0.7704
kannab Ja;0.77
lähemale lähemale;0.7698
The Dark;0.7696
paremini Aga;0.7693
purakas tahes;0.7689
Nii Need;0.7687
juudas juudas;0.7683
demokraat Ja;0.7682
terve terve;0.7682
Brown'i lood;0.7681
sakraalne Seda;0.7677
-ks Mihkel;0.7677
Benedictus 16;0.7668
müterdame Me;0.7652
natuke Nojah;0.765
Tracitsionalism Saaditsionalism;0.7642
armsad Aga;0.7641
Religioon See;0.764
asjad Ma;0.7637
tahaksin tahaksin;0.7635
Don't usk;0.7632
hindama Et;0.7629
ema ema;0.7627
kaugemale Nisugune;0.7622
progressi ideoloogia;0.7608
asja tohi;0.7598
mõte mõte;0.7589
andmed natuke;0.7582
võtta võtta;0.7561
saba sabad;0.756
esimest korda;0.7542
1000 aastat;0.7541
13 7;0.7533
no tea;0.7528
geoloogias Et;0.7518
augustist 2013;0.7517
hajumine Ja;0.7515
Clive Lewis;0.7512
12 meest;0.7507
Nobeli preemia;0.7504
Uku Masing;0.7501
alguse Ta;0.7488
Arrak Suur;0.7487
religioosne sakraalne;0.7479
Ta tahab;0.7479
Jürile On;0.7477
Mis Kristus;0.7476
USA Eesti;0.7467
Mae M;0.7465
19 sajandi;0.7435
Neitsi Maarja;0.741
Usuteaduse instituut;0.7383
loomulikult kuuluvad;0.7374
niuke niukse;0.7359
Tere Tere;0.7352
Aarne Aarne;0.7279
Vaim Noh;0.7189
Jah Ja;0.7173
