keyphrase;score
energiat kodus;0.8142
koju kodus;0.8119
unustame koduse;0.8094
punkte omab;0.8092
treener paides;0.8071
ongi struktuur;0.8053
seoses seoses;0.8029
hetkel punkte;0.8026
tookord pioneeride;0.8025
uus treener;0.8002
eakas inimene;0.7995
asi Et;0.7988
Et ;0.797
arhiivid probleem;0.7969
punktisumma suurem;0.7951
arvuti raamatu;0.7951
probleem Ja;0.7948
tekstidele insemalt;0.7947
hingeks Endast;0.7945
toetus arvan;0.7941
Ja eraldatakse;0.7941
võimalused võidab;0.7939
moraalne vastutus;0.7934
kontrollida Ei;0.7934
paidest paides;0.7921
antinat fotod;0.7921
tähendab oskab;0.7921
absoluutses tipus;0.7921
laste Aix;0.7917
odav spordiala;0.7906
uus aasta;0.7901
kindlalt maleföderatsiooni;0.7895
kindlasti konkreetselt;0.7894
osta võib-olla;0.7893
maletatel arhiivid;0.7892
idee varem;0.7888
no vabandus;0.7888
annan võistlejale;0.7882
otsin otsin;0.7881
elab honorar;0.7878
ülesande Et;0.7877
vankris tookord;0.7873
selgelt meeles;0.7866
jaksa annan;0.7864
taastud jälle;0.7863
aeg soiku;0.7861
astub uksest;0.7859
lubada raamatu;0.7859
Ja kontingent;0.7857
foto abiga;0.785
otsustas anda;0.7846
siblida Seal;0.7842
teada asi;0.784
partiid toon;0.784
mõistma asi;0.7839
kondade noorte;0.7839
andekad alale;0.7834
tipus Et;0.7833
otsima Et;0.7832
erimeeled eri;0.783
kontingent inimesi;0.783
energia taastub;0.7825
mootor aeg;0.7824
matsi kaksiks;0.7821
No paneme;0.7812
anti maletunde;0.781
aru jaksab;0.7806
valges vankris;0.7806
male male;0.7805
last Tuli;0.7805
väärtusta hinda;0.7804
püüame testi;0.7802
inimene Sa;0.7801
Et organiseerima;0.7799
osa neljas;0.7796
asi moodi;0.7795
asju niga;0.7794
hetkel 95;0.7793
kommentaaridega moodustati;0.7792
puudus esimene;0.7788
Et tea;0.7787
toast Sturridge;0.7786
neli erineva;0.7783
kättesaamine fotode;0.7783
Viies president;0.7782
paneme hetkeks;0.7773
ütles partii;0.7772
hästi esindavate;0.7771
aktiivselt tellitakse;0.7767
mõtet Ise;0.7766
vaja vaja;0.7763
tegijad tegija;0.7763
aetakse Ma;0.7762
ajal Ja;0.7759
On pahaks;0.7757
kaks asepresidenti;0.7756
süsteem käima;0.7756
hispaania saksa;0.7755
äri tohib;0.7753
vis rada;0.7752
paide malelinnana;0.7752
paned asjad;0.7745
uus linn;0.7744
males aspekte;0.7743
saksa keeles;0.7742
vastutulek 100;0.7739
natukene aku;0.7739
vala ala;0.7734
käisin koju;0.7733
inglaste laine;0.7733
ütleb täis;0.7732
Endast annate;0.7731
oskab tahab;0.7731
üldistust Te;0.773
raamatut Noh;0.7729
tohib natuke;0.7728
hea tahetakse;0.7727
Aga vis;0.7727
aktiivselt aktiivselt;0.7726
aidata lüngad;0.7725
liikuda Seal;0.7723
meistrid Juba;0.7722
nupud laud;0.7722
tea tahan;0.7721
àra paidesse;0.772
edendamiseks Kui;0.772
Et noorest;0.7719
konkreetselt See;0.7718
tunnusta Me;0.771
ela ongi;0.771
suunas Ega;0.7708
proua proua;0.7706
poiss Ja;0.7702
keskustelus tähtsam;0.7694
umbusuga Palju;0.7693
asju Olen;0.7692
mei tunnusta;0.7688
asi Moskva;0.7686
õige Maria;0.7684
hästi hästi;0.7679
suuda suuda;0.7674
tunne Aga;0.7671
aitab Ja;0.7668
tempera Jah;0.7663
kinnised malestradi;0.7662
aasta aasta;0.7658
niga Piip;0.7656
Aix Olde;0.7652
tahan Ikka;0.765
keres tükk;0.7648
võtta male;0.7643
paides Lasteaias;0.7643
75 antinat;0.7642
Ma tea;0.7641
paar aastat;0.764
maksab maksab;0.7636
staar staariks;0.7634
soov Ja;0.7633
natuke huvi;0.7632
89 Aga;0.7627
mees Ma;0.7619
omane Ta;0.7613
mahu Mis;0.7612
pahandame Vat;0.7603
10 100;0.7599
Kui mei;0.7591
looming Sest;0.7588
ranniku 55;0.7583
16 kollektiivi;0.7582
19-st koefitsientide;0.7567
äkki äkki;0.7564
koostaja Hendrik;0.7561
Ivo Nei;0.7559
Olde Kes;0.7525
Muidugi mehi;0.7524
tühi Siin;0.7509
vodka Kas;0.7506
Venemaa esimene;0.7478
Hendrik Olde;0.7468
Piip jalgpalli;0.7467
panna panna;0.7466
Paide maakond;0.7454
Muidugi Paide;0.7446
Kerese Madelise;0.7444
Pärnu No;0.7444
härra Pärnits;0.744
Eesti Eesti;0.7426
Ongi Ja;0.7411
pintsakuga pintsakuga;0.7396
60 30;0.7386
klubide meistrivõistlused;0.738
olümpial Venemaa;0.7367
Eestis medali;0.7362
aladel Eestis;0.7338
90 89;0.7324
Maltale Pole;0.7291
võistkonna kapten;0.7266
Katsad On;0.7234
rahul Ja;0.714
Ei tohi;0.7059
