keyphrase;score
nooremad vanem;0.8235
print Ta;0.8201
selfie't riputab;0.8199
tähendab Is;0.8145
valida ausate;0.8141
ämm nooremad;0.811
rasked Et;0.8089
tekib Mind;0.8085
kodu parajasti;0.8076
andma andnud;0.8056
näiteks sõna;0.8039
andmine nähtavasti;0.803
essid mustades;0.8022
intervjuud andma;0.8013
kurb artiklitest;0.8008
valida Ma;0.8007
peatud hulk;0.7992
nooremad vennad;0.7991
näiteks toonud;0.7985
Petrone print;0.7984
antud kodund;0.7982
nähtavasti nooremad;0.7979
hea idee;0.7972
tegelikult sisaldab;0.7965
kandideerida valida;0.7965
andnud Ja;0.7963
inimene kujutab;0.7955
ühtegi uut;0.7934
sõnadele vett;0.7927
postkasti etta;0.7918
ootab kaks;0.7917
iseloom vanaemaga;0.7903
halva hinde;0.7892
ilusam osa;0.7887
infi Et;0.7886
uut lauset;0.7884
halvem Vahetame;0.7882
dialoog Ja;0.7881
sinine veri;0.7879
energiat Ja;0.7878
mängisin vahetasin;0.7877
valgus valgus;0.7876
ennustama juhtuma;0.7867
valimissüsteemi Et;0.7866
lauseid no;0.7865
inimesi inimesi;0.7863
Et tegelikult;0.7862
saavutaksime uuesti;0.7862
ammu viidi;0.7859
vene aeg;0.7858
ainukene instrument;0.7857
nooruk autor;0.7849
asi ütleb;0.7848
asi halvasti;0.7845
hirmsamaid On;0.7835
On vaest;0.7835
uus suust;0.7834
aeg Aga;0.7832
sedagi vaatama;0.7832
kümned sadade;0.7829
naudime tunnelis;0.7828
hullemat asja;0.7828
vale halb;0.7827
suur asi;0.7827
kaovad grammatika;0.7825
Ei See;0.7823
armetus inimene;0.7822
otsustas Aga;0.7819
korda matustel;0.7819
sobis vestlus;0.7813
elab ootab;0.7813
aega See;0.7813
Et toa;0.7812
vaade armastate;0.781
vaata ilus;0.7809
hea meel;0.7808
toime Nii;0.7805
tea laul;0.7805
instrument Ja;0.7804
okei inimene;0.7804
aeg saigi;0.7803
tahtmist tahtmist;0.7803
keeles kolmas;0.7802
inimene 1000;0.7801
artiklitest osata;0.7801
astro nyyd;0.7798
laste Sindi;0.7797
halb hall;0.7796
tore Aga;0.7795
verd Teie;0.7791
tegelikult No;0.7784
ümbrust natuke;0.7783
kan tihti;0.7783
See esimene;0.778
vahetad mehi;0.7779
lapsed lapsed;0.7778
arm käisite;0.7776
etta Kõik;0.7774
lause mitmuses;0.7769
oska oska;0.7768
kurvaks Ei;0.7766
ütleb ütle;0.7764
rahul Teil;0.7764
Lühike mitmus;0.7756
internetis See;0.7756
headust kutsuda;0.7755
teemat taas;0.7754
kolmas välde;0.7749
naabrimees auto;0.7748
Kui arvame;0.7748
natuke oskab;0.7739
nõus Et;0.7738
Mulle meelde;0.7736
käänded kaovad;0.7734
vabricante veenda;0.7732
eksponeerimise tuhin;0.7732
asjad Sest;0.773
au tähele;0.7727
küllalt küllalt;0.7726
allu Vene;0.7724
stroo sall;0.772
keeletoimetajate kan;0.772
tahtmist Seal;0.7719
huvitavat huvi;0.7718
luule anud;0.7715
mitmust Ja;0.7712
1000 selfie't;0.7708
paar korda;0.7708
tajuda Nüüd;0.7708
muutunud Ja;0.7708
võib-olla võib-olla;0.7704
aru asi;0.7703
aeg 1994;0.7703
Sellele energiat;0.7703
nõuanne anda;0.7699
omandavad uusi;0.7698
Arvatavasti parlament;0.7697
sõnad sõnad;0.7693
taastama Eesti;0.7691
asju Ja;0.769
Ta tellis;0.769
laulu viimane;0.7688
Me elame;0.7687
kerge kala;0.7684
homme Saare;0.7682
kuuluvad kuulu;0.7677
vaene Mul;0.7674
täide täide;0.7673
eesti keel;0.7673
aeda harima;0.7673
appi Kas;0.7672
kasvatama Nii;0.7662
tea 15;0.766
parteisse kuuluvad;0.7654
Ja hui;0.7648
Terve kilomeeter;0.7641
armastan Te;0.7639
haritlaskonna dialoog;0.7636
osata Ta;0.7634
elame paradiisis;0.7629
tuld Niisugune;0.7629
ema ema;0.7627
Ma aru;0.7623
Touch mahhaali;0.7618
kohutav kohutav;0.7613
rõõmus Mu;0.7611
vastupanule Tegelikult;0.7609
kange naine;0.7609
žanr hästi;0.7609
raha Kui;0.7604
Arva kuiva;0.7604
aeg Ma;0.759
poliitikud poliitiku;0.759
ülikoolis ülikoolis;0.7588
maha Ta;0.7573
30 oktoobril;0.7571
no kujutame;0.7563
Hainsalu sööd;0.7555
osa 14;0.755
no tea;0.7528
filmi väga-väga;0.7502
pannakse Kuhu;0.7493
ülemnõukogu valiti;0.7491
keele-Aavik Aavik;0.748
Nõukogude ajal;0.7479
esimene novellikogu;0.7476
halbu halbu;0.7468
raske Mina;0.744
Lehte Hainsalu;0.7429
1988 Tartu;0.7417
lilleletid lilled;0.7399
Peep Sarapik;0.738
taheta Ta;0.7348
raha raha;0.7346
september 2019;0.7341
seotud seotud;0.7301
Tähtvere Emajõgi;0.7297
Kirjanike Liidu;0.7235
Tartu Ülikooli;0.719
tahab Ja;0.7161
