keyphrase;score
lood Need;0.8044
riietus esinete;0.798
Need lood;0.7972
mängima unustasin;0.7921
kutsutakse vaata;0.7896
käib Teil;0.7889
poisid No;0.787
tea Ise;0.7865
näidata vanu;0.7859
uuesti tuletan;0.7846
mõte näidata;0.7842
sellekohane riietus;0.7841
lood meelde;0.784
vahet üldse;0.7829
nuge vahetavad;0.7827
tuletan lood;0.7827
nägitakse terve;0.7822
sõnades esile;0.7819
sõna alguse;0.7818
mängima vanad;0.7818
inimesi tantsivad;0.7816
kaugemale mängima;0.7809
üldse jälle;0.7807
teenisin otsisin;0.7804
tants Nii;0.78
mängu selgeks;0.7793
unustasin Paarkümmend;0.7792
vanu inimesi;0.7783
tants jälle;0.7781
tants eesti;0.778
pääle Ei;0.7777
mängin Aga;0.7775
esinemine Ja;0.7773
simmanil käisin;0.7772
tants Vaata;0.7771
Ma seitsme;0.7768
piljon vahetatud;0.7766
jääb mehed;0.7764
vahetavad Nii;0.7763
grupis paar;0.7762
Ei viitsi;0.7762
sõnadega seletada;0.7762
vana tants;0.7761
esile tuua;0.7759
jälle kätt;0.7758
oska Aga;0.7757
otsisin paremaid;0.7755
raske sõnades;0.7753
kaugemal mängitud;0.7753
vanasti ollu;0.7748
neli paari;0.7747
mängida mäki;0.7747
pidul poisikesena;0.7746
tantse märgid;0.7746
tantsivad Kui;0.7743
vanad vanad;0.7742
hirmsasti huvitatud;0.7742
leid simmanisi;0.7741
kandis kaugemal;0.774
pikk kaks;0.7734
moodu tants;0.7734
lood mängisite;0.7732
vaata vana;0.7731
plika sõnad;0.7731
vähe teistmoodi;0.7729
Selle sõna;0.7728
See minioon;0.7727
pupilli müüsin;0.7727
Teil tõrvas;0.7727
talus Ja;0.7726
mees laulu;0.7726
paremaid pille;0.7725
paar tantsis;0.7725
Kutsutakse kaugemale;0.7724
noored viga;0.7722
unarusse Aga;0.7718
Nüüd vanad;0.7717
bajaani mängima;0.7716
vaata laulusõnadest;0.7716
ollu piljon;0.7716
vanasti tantsud;0.7716
jälle mees;0.7716
akordionid hirmsasti;0.7714
Aga vaata;0.7713
käis Õppimine;0.7712
grupp inimesi;0.771
tantsukäike raske;0.7708
mehed naised;0.7707
viitsi ;0.7706
Kui paar;0.7705
selgeks See;0.7703
vajun pärnu;0.77
rüütelkond imelal;0.7699
Aga vanu;0.7698
seitsme kaheksa;0.7695
viga Nii;0.7694
käib palk;0.7694
Vaat vanasti;0.7691
seletada Kuidas;0.769
huvitet meloodia;0.7689
No jaa;0.7687
jaa no;0.7686
Ja vaata;0.7686
See oligi;0.7684
tantsud Kilu;0.7683
pärnu Seda;0.7683
osteti esimene;0.7679
aastat vahet;0.7679
akordionipalavik Kui;0.7678
Aga tantsivad;0.7677
Ükskord talus;0.7675
eesti keel;0.7673
lahti Mitu;0.7673
tantsu lina;0.7673
mängimise õppimisega;0.7672
maal See;0.767
suri tahavad;0.7668
tants Selle;0.7667
müüsin ajal;0.7665
kuulsid kuulsite;0.7665
palka isa;0.7662
hiigla vana;0.7662
neiust Kita;0.7661
täitsa lahti;0.766
vanad laulud;0.7659
laululaulul küllalt;0.7657
meelde Muretsesid;0.7657
pill pupilli;0.7656
Ja hiljem;0.7654
hooner Kutsutakse;0.7653
keel hiina;0.7651
tüdruk jälle;0.765
rida kandis;0.7646
kaks 30;0.7644
hiina plika;0.7643
salmi Kas;0.7643
noori maal;0.7643
Vaata tantsukäiku;0.7637
kolm aastat;0.7636
Kuidas käib;0.7634
nägi kõrts;0.7632
põdrajaht kurvalt;0.7632
esimene esinemine;0.763
ühekorraga Vaat;0.7626
pikki mere;0.7626
esinete aiandusseltsi;0.7626
küllalt pikk;0.7624
Ja mõte;0.762
laulud Aga;0.7619
Aga sõnu;0.7617
alguse Ma;0.7615
õppinud õppinud;0.7615
talupoiss talus;0.7613
hiljem teenisin;0.7608
mehi tantsivad;0.7607
teagi tea;0.7603
paar paar-kolm;0.7603
30 salmi;0.7602
noorimat 20;0.76
mere mereäärne;0.7598
Vanasti tantsiti;0.7598
päritolu tea;0.7597
Kärstnas oru;0.7596
tahavad neli;0.7594
inimesi laulusõnu;0.7592
akordioni bajaani;0.759
Nii teagi;0.7586
30 aasta;0.7585
oru kõrtsi;0.7582
Kui kaua;0.7581
reaga Ja;0.7581
hüppavad käivad;0.7567
mereäärne Paviljoni;0.7566
Ise Teppo;0.7556
suvepäev tõrva;0.7552
mõneurolengul aasta;0.7546
minioon miljon;0.754
Janka kita;0.7536
Kas singel;0.7529
pilli hooner;0.7521
tantsivad Ja;0.7516
polka paviljoni;0.7516
muretseti Kaheriaga;0.7512
polka See;0.7511
Tiiu tüdruk;0.7502
singli Volka;0.7481
Mitu pilli;0.7466
Tallinna vajun;0.7451
lõõtspill lõõtspill;0.7439
külal vallal;0.7435
tuua Ja;0.742
Ja Ja;0.742
20 30;0.7415
Seda Lääne-Eesti;0.7405
mari polkavat;0.7394
Tiiu Kärstnas;0.7367
Kita Janka;0.7293
singel singli;0.7232
Kõrtsi Tiiu;0.7208
no mehi;0.707
