keyphrase;score
andma paavsti;0.8054
suhteliselt iseseisev;0.8029
annab tegelikult;0.8022
juhtiv persoon;0.8017
hilisemasse formuleeringus;0.8011
arvatud rajatud;0.7986
kodu teadmine;0.7984
koostama rootuleid;0.7982
kasutusele termin;0.7978
nakatas näiteks;0.7978
See konstantsi;0.7977
tuleneb andmeid;0.7969
nimetama mat;0.7968
liige toom;0.7957
usaldada mee;0.7953
kab tiitel;0.7952
probleeme Et;0.7951
andmeid öelda;0.7949
enamus toom;0.7946
kindlasti roll;0.7941
süsteem tinglikult;0.7935
vaesem tasus;0.7934
olemasolevatest toom;0.793
Siin näiteks;0.7928
ütleme garantiid;0.7924
tollase Op;0.7921
termin mensaganoonika;0.7917
hetkel elas;0.7914
toomhärrad dokumentides;0.7913
saavutada tihti;0.7911
simmatrikuleerida On;0.79
nime Et;0.7896
andeid tollane;0.7896
tahtsidki kodu;0.7895
andunud puhtalt;0.7892
seati kord;0.7887
kursis Et;0.7885
kumulatsioon Need;0.7879
ujutleme härrana;0.7879
andis tähendab;0.7878
iseseisvus printsipiaalsuse;0.7878
altkäemaksu andma;0.7876
verd valama;0.7871
oht aeg;0.7869
omane nakatas;0.7864
kindel kaugel;0.7863
passimine luuramine;0.7856
ammu selge;0.7855
toimuma Seal;0.7854
Root alus;0.7854
kool Seal;0.7851
vankrid aeg;0.7847
soetada uhkemates;0.7843
kolledžite süsteem;0.7836
pidevalt vaja;0.7833
aeg Aga;0.7832
Et vene;0.7831
vanus tollal;0.7831
praost istus;0.7828
olemise probleeme;0.7826
toom kab;0.7823
otsides siinsest;0.7823
laua ametite;0.7821
vene oht;0.7818
mee vana;0.7817
uhkemates riietes;0.7815
maksis vilistas;0.7808
Näiteks Me;0.7806
esimene laine;0.7802
teada oskate;0.7799
hea vaadata;0.7792
formulari lühendid;0.7791
dokumendid esindajatega;0.7791
aega Muide;0.7791
Ja kooselu;0.7791
toomhärra 295;0.779
kahte kuulsat;0.779
konkreetsetesse spetsialiseerunud;0.779
akadeemia vanus;0.7789
kad predendid;0.7785
roll siinses;0.7785
loos olulised;0.7779
suhteliselt kad;0.7772
tegutses No;0.777
näiteks 14;0.777
arv Kes;0.7769
suur osa;0.7767
kandus Odavam;0.7765
toomhärra Toomhärra;0.7763
toomhärrad Kui;0.776
edenemise võimalused;0.776
laine 14;0.7756
keeles täpselt;0.775
valgete keepide;0.7746
nimi Võib-olla;0.7744
tugevnema Ja;0.7743
läbima hiljem;0.7742
tegelikult täpselt;0.7741
uhke Teine;0.774
sensuse Aga;0.7737
hinnangul tatart;0.7736
Et Nende;0.7733
ütleme 70;0.7729
toetada Ja;0.7726
rolli Et;0.7723
sõltumatum uhke;0.7723
inimesi Sinna;0.7721
kollektiivne palvekiri;0.7718
palvekirja ametikohta;0.7718
suguvõsad näiteks;0.7718
istuda Liivi;0.7717
lõppu Bow;0.7714
liige eelnevalt;0.7713
käisid küllalt;0.7712
Ja noored;0.7711
hetkel hetkel;0.771
arstide arstide;0.7708
katoliku kiriku;0.7707
kooselu seotud;0.7706
tihti Nii;0.7706
karmi vita;0.7704
ühiselu Ja;0.7704
kutsekvalifikatsiooninõuetele Ja;0.77
määraga demokraatlik;0.77
alus nimekiri;0.7698
toon härrad;0.7697
neli korda;0.7695
sugugi Siin;0.7693
otsustav piiskopkonna;0.7693
siinset siinset;0.769
fort oluline;0.7687
Nii tollase;0.7685
vanem Oxford;0.7684
rootuleid rootulusi;0.7681
pandi mudel;0.768
rootulusi Root;0.7677
Polonia juristide;0.7676
rajati postrid;0.7673
1000 aasta;0.7665
piiskop Dietrich;0.7665
reformima karmimate;0.7664
Tartus no;0.7662
kindlust ordu;0.7659
nõus Nii;0.7652
kiiremini kiiremini;0.7651
surve pandud;0.7648
300 toon;0.7647
-st aastast;0.7647
korraga Aga;0.7643
ametipostilt neli;0.7643
295 Tartu;0.7639
tahab vankrid;0.7632
Ja tegelikult;0.7632
kunstide kunstide;0.7631
vaja Moskvaga;0.7627
pandi liturgiaid;0.7622
1364 aastal;0.7619
fondoolenit saksa;0.7617
Lutvuses Küll;0.7608
Oxford Pariis;0.7608
Polonia simmatrikuleerida;0.7601
paljud paljud;0.76
Rostock lainest;0.7592
13 -ks;0.7586
295 meest;0.7582
elan Venemaa;0.7565
võtta võtta;0.7561
Nii Euroopa;0.756
liturgiat Teenima;0.7541
1150 -st;0.7539
1119 aastani;0.7538
70 100;0.753
raed Ja;0.7527
toimetaja Piret;0.7523
tsentraliseerisid tsentraliseerida;0.7523
jagama Munkade;0.7511
Tõnis Lukas;0.751
siduda Muide;0.7509
piiskopiks esimene;0.7507
15 sajandi;0.7503
doktor pididasite;0.7483
Kriivan ;0.7472
Ta Eesti;0.7464
Vilniuse Leedu;0.7459
Haapsalu soli;0.745
Aga Nad;0.7441
Tartu ülikool;0.7427
Jaroslav Tark;0.7421
Viola Veevachi;0.7407
200 Too;0.7402
15 16;0.7394
piiskopid kogudused;0.7373
Vana-Liivimaa keskus;0.7346
pandud Jah;0.7341
1224 1558;0.7292
esimese aastatuhande;0.7286
Kuurama Riia;0.7266
teaduskond filosoofiateaduskonna;0.7264
Moskvaga Pihkva;0.7249
noori Te;0.7077
