keyphrase;score
nooremad mehed;0.823
kaks funktsiooni;0.8222
alguses komponente;0.8144
tunda näiteks;0.8129
muss andnud;0.8115
funktsiooni ilu;0.8095
komponente omased;0.8092
sadamad head;0.8075
mass hetkel;0.8064
näiteks vett;0.8054
inimene unistab;0.8052
tab Seal;0.8043
funktsionaalne ülesanne;0.8033
kontides nooremad;0.8004
ütlen otsad;0.8001
aega kodus;0.7993
süda programm;0.7992
annab tundele;0.7988
variandist Siin;0.7983
koduuksest satu;0.7979
isevärki olend;0.7975
hetkel erilist;0.7968
ajust visata;0.7963
areng seoses;0.7953
armsam tuntum;0.7952
oska näidata;0.7951
figuuridest muss;0.7948
tuntum praktilisem;0.7946
ütleme hinge;0.7945
asju aed;0.7943
regulakme emailile;0.7931
mere tore;0.7912
geenius geniaalsus;0.7911
spetsialist peen;0.7903
tantsides uhke;0.7902
sunnitult aas;0.7898
seotakse eriliselt;0.7898
andma Hiiumaal;0.7896
kaks head;0.7894
sadam kindlasti;0.7892
hele meesin;0.7891
otsustas asjad;0.7889
lammasa hull;0.7888
loiu kodu;0.7886
Et kadus;0.788
aeg tunnista;0.787
arvan piisavalt;0.787
küsimus vale;0.7866
korda Et;0.7866
asi sealjuures;0.7866
kaob kaob;0.7861
verd kindlasti;0.7861
virve hein;0.7858
annaks jumal;0.7857
usu autoriteedi;0.7854
annan võlga;0.785
Et usuliste;0.7849
inimene inimene;0.7846
luuletav mass;0.7846
toredamaid Aga;0.7841
saarde hele;0.7839
kogume infot;0.7838
hea mugav;0.7833
asi väärib;0.7832
taas korraks;0.783
olemine tähendab;0.7826
hinge areng;0.7826
minuti inimene;0.7824
Ei tea;0.7819
kanname hirmus;0.7817
ehitate Ei;0.7817
aeg hea;0.7816
asi Sa;0.7813
entusiasmi Nad;0.7812
praktiline asi;0.7812
oksale pattude;0.781
satu Siis;0.7808
ilus laul;0.7807
oska No;0.7803
ots soe;0.7801
tunnistama juurikat;0.78
terve suve;0.7797
Ja tantsides;0.7792
inimesi Ja;0.7789
jaabe pre;0.7788
vanaema elas;0.7785
arvan Ja;0.7782
laule juga;0.7781
natuke kunstlik;0.7776
koju kohvrid;0.7775
Realis riietes;0.7773
patte andeks;0.7766
mehed merel;0.7766
tantsid tantsu;0.7761
rõiva rõhut;0.7761
uhke Nüüd;0.776
hein Bergile;0.776
pidevalt seotud;0.776
uurin test;0.7755
kinnitas Me;0.7754
ütleme 80;0.7753
oska tantsida;0.775
nuga selge;0.7749
tahan kaunim;0.7748
hea omada;0.7748
näha kolme;0.7747
See vaevaline;0.7744
sätib seab;0.7743
hakklihaletis olevas;0.7741
kaugele Mitu;0.7735
oskad Noh;0.7733
aegset Sergod;0.7733
11000 raamatut;0.7727
õnnestuda Et;0.7726
toime Aga;0.7722
paremaks paremaks;0.7716
emal loo;0.7716
seikleja seikleja;0.7715
mehed emased;0.7714
huviline sobivat;0.7713
Sina inimene;0.7705
võib-olla võib-olla;0.7704
pood pood;0.7703
kollektiiv osaliselt;0.7698
osa mõnusat;0.7697
Andrus algab;0.769
minuti osa;0.769
tervikkomplektid tervikkomplektid;0.7686
saare kaldal;0.7685
algab algabain;0.7683
Ja tore;0.7681
palmik Ta;0.7681
kaija Urman;0.768
Edgar Lille'i;0.7676
pandud pannud;0.7673
hiljem kurameerides;0.7669
sigitama Nii;0.766
tubale BF3;0.7655
tunnetamata mais;0.7652
Emmaste lane;0.7648
kultuurimaja inimene;0.7647
instrumentaal-vokaalansamblisse plaadi;0.7639
passi Ave;0.7638
Ja tegelikult;0.7632
kell 13;0.7626
hiidlased hiiglased;0.7625
tead Kui;0.7625
Vaata Ära;0.7624
Villemi pale;0.7622
Sauer ütles;0.762
Ah mõelda;0.7618
liige 10;0.7612
kaks korda;0.7609
panemine punumine;0.7608
natuke silmal;0.7606
tunne Ma;0.76
tuletisi Estale;0.759
PayPal Liimeetrimine;0.759
Zero pidigi;0.7583
anda töö;0.7581
nipi Ja;0.7579
Hiiumaalt Zero;0.7579
huvitavalt Hiiumaa;0.7574
asjaga Ma;0.7568
härraga ööd;0.7562
nuga noa;0.7555
taastatud 18;0.7555
Aga armsamad;0.7549
emaliin hiiumaine;0.7544
hinge Ta;0.754
Parle Elmad;0.7538
Aga Me;0.7513
20 sajandi;0.751
tahaks Tahaks;0.7498
vappa Vaher;0.7497
Hiiumaal No;0.7497
Marek Rätsep;0.7495
lugeda Kuna;0.7472
Mul Nii;0.7467
Ullo Toomi;0.7464
Euroopa Euroopa;0.7462
Ja Tallinna;0.7462
13 40;0.745
55 minuti;0.7449
Moldova Konsulaadi;0.7442
Mäng Twana;0.743
Seal Nortal;0.7429
Eesti Eesti;0.7426
Eesti saared;0.742
Noh Ave;0.7419
Aga Aga;0.7366
no Deani;0.7361
padi padi;0.7359
Soome Rootsi;0.7353
Tere Tere;0.7352
natuke hiietantsu;0.7323
pani pani;0.7286
Hiiumaa Hiiumaa;0.727
Kaastuule Ka;0.7237
Ma Ma;0.7164
