keyphrase;score
hobidest number;0.8457
komponent inimene;0.8377
defineerima niiet;0.836
null viis;0.8271
Emmendal happen;0.8236
happen seller;0.8229
10 null;0.8205
number hobi;0.8169
sageli defineerima;0.8164
kindlasti uhked;0.816
seoses arvan;0.8151
pass otse;0.8138
vanad head;0.8132
valida sobiv;0.8124
vastata arvan;0.8121
kell punkt;0.8111
nimetatakse Et;0.8104
Ent tunnelist;0.8079
dokumenti esitasin;0.8076
suurem Ent;0.8066
reaalne võimalik;0.8061
ongi infil;0.8045
omab kodus;0.8036
uhked no;0.8007
identiteet baseerubki;0.8
keskne objekt;0.7995
Et suhteliselt;0.7981
sugugi hull;0.7976
liikuda lubatud;0.7975
tegelikult unikaalne;0.7972
erineb vastavalt;0.7965
no eelistaksin;0.7963
uskumatu unustamatu;0.7961
hetkel vaatasime;0.7959
elamus tunnel;0.7956
etem Üks;0.7956
out vaba;0.7955
osta heade;0.7947
arendata Ja;0.7946
suvel vastavalt;0.7946
reaalselt Ma;0.7945
teenused näiteks;0.7943
maksimumi elamus;0.7943
uhkust toretsemist;0.7942
kindlasti negatiivset;0.794
annab kindlasti;0.7939
org näiteks;0.7936
nautige head;0.7934
kujutan inimene;0.7932
urus no;0.7929
kallis asi;0.7918
märk Ent;0.791
mehed regulaarselt;0.7909
toit iseendale;0.7909
saavutanud võimsuse;0.7903
inimene satub;0.7899
võimsuse maksimumi;0.7892
purjetamis saavutus;0.7892
omapärane out;0.7889
reageeraks Ehk;0.7888
inimesi Et;0.7886
suurem osa;0.7885
paraku Et;0.7885
hull Ja;0.7882
poe ukse;0.7881
raha kindlates;0.7871
inimene tegelikult;0.7871
heade artistide;0.7869
selge märk;0.7867
Ja referendum;0.786
nimi anti;0.7859
panema kontrolli;0.7858
asi Tuntumat;0.785
olulisemad pangad;0.7845
restorane armas;0.7835
Ent sellegipoolest;0.7835
aeg audiorännakuks;0.7834
matkama inimene;0.7833
pehme aru;0.7833
Ent kurvid;0.783
kümmekond head;0.7827
hulga allkirju;0.7825
asi aeg;0.7824
Et aktiivselt;0.7822
andeksantav Šveitslased;0.7822
keti taala;0.7822
tohib kantonis;0.7812
hea asfalt;0.781
oligi nii-öelda;0.7803
ausalt öeldes;0.7801
pakub klassikalise;0.78
tohiks heidutada;0.78
auto jätma;0.7799
rinde paisatavate;0.7793
ajal võib-olla;0.7793
asjade Noh;0.779
koju restoranide;0.7789
arvan hea;0.7786
tegu üsnagi;0.7784
tegemist Ning;0.7784
lennujaam punkt;0.7782
elab 100;0.778
tasu tempel;0.7776
avatumad Nad;0.7769
Reisipalavik anymore;0.7768
langeb Te;0.7765
kiiviski ausalt;0.7765
ausalt Neile;0.7763
punkt 10;0.7761
suusatamisel Sermatan;0.7758
aadressil www;0.7755
tundi andeksantav;0.7754
ideaalne kant;0.7753
olevaks Selle;0.7752
Kui liiguksime;0.7752
tulemused suhteliselt;0.775
lame lame;0.7749
saksakeelses osas;0.7749
ümbritsevatele mägedele;0.7745
www R2;0.7745
jaa farmer;0.7745
järve koht;0.7745
kindlasti nišš;0.7743
R2 Ee;0.7742
remontima Ja;0.7737
suitsetamine restoranides;0.7733
raclet fon;0.7727
akordion alpipasun;0.7726
Nad energilisem;0.7721
labidas paneb;0.772
anti Chino;0.7706
tipphooaeg Sermatison;0.7705
varustus parema;0.7702
välismaalased On;0.7698
hea Et;0.7681
materhorn Ehk;0.7681
getod Ma;0.7679
tegelikult kaks;0.7679
möllas Seal;0.7677
saksa prantsuse;0.7674
ongi Nii;0.767
patexi libi;0.767
tsermat Sermati;0.7663
kolme aastat;0.7661
Enne saadet;0.7656
tipp Mont;0.7655
peakorter Aga;0.7654
Zürich kindlasti;0.7652
jõe Euroopa;0.7647
sang Moorits;0.7647
elavad Ja;0.7641
Tolkieni maailma;0.7638
koosneb kolmest;0.7638
ostab poest;0.7628
anda teada;0.762
katsuda Ja;0.7611
1000 Aga;0.761
aukudega aukude;0.761
kaubandusorganisatsioon WTO;0.761
reklaami festival;0.7599
Aga no;0.7597
lai joon;0.7596
mõnekümne 1000;0.7587
Enne CERNi;0.7584
Austria Nimelt;0.7583
20 kilomeetri;0.7578
Jung Frau;0.7575
alpi pasu;0.7574
Ja toimuvad;0.7572
asulal festival;0.7569
1990 -te;0.7566
Bernist Kui;0.7565
Kent Ehk;0.7564
tõeliselt Aafrika;0.7552
Olgu Picasso;0.7544
kolmas grupp;0.7542
Euroopa Liidu;0.753
Ingrid Peek;0.7524
linn Kent;0.752
kantonis Ja;0.7483
tiir Kuna;0.7479
valdkonna juhtiv;0.7479
Šveitsis Austrias;0.7475
Mercury kuju;0.7458
10 10;0.7426
Martin Hanson;0.7399
küla võikski;0.7378
Mont Blanc;0.7368
Locarno Lugano;0.7368
Michael Schumacher;0.7367
Ehk Ma;0.7344
pandud Jah;0.7341
konservatiivsed tagasihoidlikumad;0.7331
hoida Ta;0.7319
Euroopa meistrivõistlused;0.7276
Sankt Moritz;0.7258
Kadi Chino;0.7196
Vanilla Ninja;0.7172
Freddie Mercury;0.7168
Collins Sid;0.6997
