keyphrase;score
argument esiteks;0.8416
esimene argument;0.8336
andmisel valik;0.816
esialgsed andmed;0.809
kontrolli näiteks;0.8079
vähem andekate;0.8056
funktsioonid argumendid;0.8013
konkreetne persoon;0.8009
toimiv süsteem;0.7999
solgutavat testi;0.7979
olukorra kirjelduse;0.7975
kergem näidata;0.7962
kontrolli tagada;0.7937
viimane otsustas;0.7935
toetuse andmisel;0.7932
See arvates;0.7931
annab märku;0.7929
olukorra osas;0.7929
arvates jääda;0.7928
mured seoses;0.7917
muutus suhtumine;0.7909
oluliseks toeks;0.7905
omakapital moodustama;0.7903
konkreetset nägemust;0.7898
sarnane suhteliselt;0.7886
inimesi ütleb;0.7885
ettevaatlikum arvavad;0.7885
tekitamise arv;0.7884
näitusele Ei;0.7883
andmed Rahvaarvu;0.7867
madal sündimus;0.7863
aset leidnud;0.7861
seitse meetrit;0.7859
osas stabiilne;0.7857
korraldada kahe;0.7854
esiteks lihtsam;0.7853
argumendid No;0.7852
panga direktor;0.7847
kirjelduse osas;0.7846
prioriteetidest nimetas;0.7843
una keskmine;0.7841
auditeerimata neljanda;0.7838
seisavad kümned;0.7837
valgus valguse;0.7835
kalakaitses una;0.7835
vaadata hinnanguid;0.7828
eri tiitli;0.7827
Kolmandik vastanutest;0.7823
andekate pääsu;0.782
näiteks pärasest;0.782
toetamisel märk;0.7819
alusel aasta;0.7818
Praegusel hetkel;0.7818
metseen Enn;0.7817
tase langes;0.7817
otsida tasu;0.7815
börsil noteeritud;0.7815
toetus eurole;0.7814
hulk varem;0.781
erasektori rolli;0.7809
toetust anda;0.7807
saavutada ministeeriumit;0.7807
veidi madalam;0.7803
riik kuulub;0.7802
Kui tekitati;0.7801
viisil See;0.7799
kultuuri inimene;0.7796
kättesaadav toimiv;0.7793
anti täna;0.7786
noorematestan Bornholmi;0.7786
Kraft ütles;0.7784
ühingute Minister;0.7784
asi teistpidi;0.7784
olegi kerge;0.7783
liitudelt info;0.7782
ütles toetuse;0.7781
mets jälle;0.778
suuremat väiksemat;0.7779
viisil mängida;0.7779
ebastabiilselt sõltuvalt;0.7778
jamat maa-ala;0.7777
kamandavad solgutavat;0.7769
asi asi;0.7766
enamasti kaugemal;0.7765
kahju küündida;0.7763
sadada Puhub;0.7761
asi natuke;0.7761
avaldatakse 29;0.776
lausa tegeleda;0.7759
ulatuses 125000;0.7758
taaskord mets;0.7751
300000 euro;0.7749
kuule jamat;0.7749
lund sadada;0.7745
lisandumine suurim;0.7745
võtab osa;0.7741
raske kunstnike;0.7741
hetkel toimunud;0.7737
euro Eesti;0.7736
ütles Kreeka;0.7727
vähenemas Ja;0.7718
Minister Rein;0.7718
noteeritud rõivafirma;0.7713
märku USA;0.771
Ei paraku;0.7707
Eili Soon;0.77
uusi spetsiaalselt;0.7698
teadusministeeriumi asekantsler;0.7695
koostööd muuseumide;0.7693
sõnul eesti;0.7689
Vahur Kraft;0.7689
kraadi Te;0.7688
hästi hästi;0.7679
meka Oled;0.7678
usuvad riigi;0.7676
Hotels koostööd;0.7672
tasu Kuigi;0.7671
natuke kergem;0.767
kinni linna;0.7669
kolm korda;0.7663
tulemusena 160-lt;0.7661
esitama 15;0.7659
aastal 300000;0.7658
madalad Kolmandik;0.7657
Öösel külma;0.7653
külma 27;0.7653
Kultuuriministeerium tunnustas;0.765
konn Kui;0.7649
korrespondent Olev;0.7646
anda Minu;0.7644
Günther Oettinger;0.7641
lisas Aga;0.7639
kroonlühter Selle;0.7638
ülisümpaatne klassikaline;0.7638
uuringujuht Aivar;0.7633
kaks kaheksa;0.7631
toimetaja Uku;0.7629
Pentus nentis;0.7624
kinni Kas;0.7623
suur suur;0.7616
liige Maigi;0.7615
keskuses uusi;0.7611
rahul 69;0.7608
riigis Austria;0.7606
osa Euroopa;0.7604
Kersna Neist;0.7601
ettevõtet ettevõtjad;0.76
14 kunstnik;0.7591
243000 ekspertide;0.7589
Salme kena;0.7589
15 -ks;0.7581
21 7;0.758
Bornholmi saarel;0.7579
langenud Möödunud;0.7577
Nordic Hotels;0.7576
2008 86;0.7571
võtma Ainuke;0.7571
mõtleme 600;0.7561
alahinnata Kunila;0.755
Eesti eri;0.7535
30 Itaalia;0.7533
Ricken Kati;0.7532
27 32;0.7532
valdkonnas selgus;0.7531
tulevikus omavalitsuste;0.7529
600 euro;0.7528
Osaühing Nordic;0.7504
gaasi Ka;0.7499
Poola Rumeenia;0.7483
leibkonna majandusliku;0.748
Uku Toom;0.7479
viimastel aastatel;0.7478
Euroopa Komisjon;0.7473
Olev Kenk;0.7473
Lukas papadimas;0.7473
aastal 1205-le;0.7471
Ainuke asi;0.7468
Kunila Nukuteatris;0.7464
Toom Minister;0.7457
Nordea Panka;0.7451
Riin Pallon;0.7439
Paide Ja;0.743
2011 268;0.7426
Kenk Raplamaa;0.7425
juhatuse liige;0.7408
põrandale Olustvere;0.7395
Vene Gazpromi;0.7383
Rumm Ma;0.7376
aastaks 2020;0.7374
tervikuna Eestis;0.7374
Keskkonnainspektsiooni peadirektor;0.737
Ja 2011;0.7344
aasta aprillist;0.7337
Eesti kunstimuuseumi;0.7336
Liidu institutsioonide;0.7329
TNS Emori;0.7293
2020 120;0.7288
Soon noori;0.7277
Tartu Tallinna;0.7135
Kunila Mina;0.7053
