keyphrase;score
mang int;0.8403
int artiklis;0.8211
kindel tekst;0.8111
number lihtsalt;0.806
Need latid;0.8058
näiteks number;0.8047
publikule head;0.8028
vain kuulus;0.8017
võimalikult näiteks;0.8003
etenduses Need;0.8002
tähtsamaks komponendiks;0.7988
muutmise ootamatult;0.7986
back Sealt;0.7981
abinate Nende;0.7967
head Praegu;0.7965
printsess neli;0.796
registri muutmise;0.7958
saadab tavaliselt;0.7952
annavad tunnistust;0.7949
ongi patving;0.7943
vain etenduses;0.7942
mängitakse osi;0.7938
variantide hulgal;0.7938
antud viisile;0.7935
vorme Firma;0.7931
reaalset seisundit;0.793
vastastikune tegevus;0.793
onsain mainis;0.7929
näiteks esitaja;0.7925
au annavad;0.7922
osa etenduses;0.7922
erinevad näiteks;0.7921
meenutab varieteed;0.7921
vormiks virmas;0.7913
kolmas aste;0.7907
ühtset usku;0.7906
Printside tants;0.7904
programm lõbus;0.7904
uus aasta;0.7901
terve etenduse;0.79
tegelaste parting;0.7897
printsid printsess;0.7896
passaaz toob;0.7894
On laptemis;0.7888
kuningas aru;0.788
kombe toimu;0.7879
nukuteatrite asja;0.7877
seitset abi;0.7875
väljendab kindlat;0.7859
improviseerida teksti;0.7857
trummist Need;0.7857
harf No;0.7856
bodhisattva osi;0.7854
armastust patriotism;0.785
kolonel A;0.7848
aeglaste sisenete;0.7848
erine suuresti;0.7846
etenduses rangelt;0.7839
vain täitis;0.7838
personifikatsioon On;0.7837
Birma nukuteater;0.7833
laternad Kolm;0.7826
mehed tantsu;0.7824
viisile On;0.7818
vees numbrid;0.7818
rituaal eranditult;0.7816
taksivast Nüüd;0.7816
10 -sse;0.7813
tingitud valitud;0.7809
satub 18;0.7804
teada Igal;0.7802
ulatub 30-ni;0.7799
See pani;0.7798
istub Peale;0.7797
laseme tantsida;0.7796
lugematu arv;0.7796
eeliselt seotud;0.7789
pinnal tekkis;0.7787
silm See;0.7786
sakk vun;0.7783
stseene seathakatest;0.778
Alles seitsmeteistkümnendal;0.7778
nukke Loo;0.7778
tekkis esimene;0.7776
con kloostrikompleks;0.7776
singuse valitsuse;0.7776
siiami firma;0.7775
fini In;0.7774
loos koosneb;0.7773
tihti kasutatakse;0.7772
hulk pille;0.7771
kuuleme firma;0.7769
tantsusulamit saadapsainwain;0.7765
tsingi uus;0.7764
802 ilmus;0.7764
klist saldot;0.7763
kabareed See;0.7761
mängu Hay;0.7759
inglise kolonel;0.7759
jälle au;0.7757
parting Nukuteater;0.7754
langes back;0.775
saund hai;0.775
hinged Nii;0.775
painutatud paati;0.774
orkester vain;0.7739
keeles kõlab;0.7736
No naer;0.7736
ergutavad Sain;0.7729
sisenete Nat;0.7724
šveik Setra;0.7722
jama hambus;0.7721
seintel Nad;0.7717
laulu esitada;0.7715
küllaltki primitiivne;0.7714
karismiti juured;0.7712
dialoogi hai;0.7707
mehed naised;0.7707
dekongid Patwandy;0.7707
Sellised pillid;0.7706
draama satub;0.7704
tantsu Ching;0.7701
Tal eraldi;0.7701
budismi nati;0.7694
elada On;0.769
hulgaga Buda;0.769
akrobaatilisi trikke;0.7683
kuulub 37;0.768
neli Birma;0.7678
konkreetset mütoloogiliste;0.7677
mong Paktuur;0.7673
kiita niita;0.767
orkestri eri;0.7669
kuuluvat 11;0.7667
koostatud kogumitele;0.7666
buda Višnu;0.7666
teater nukuteater;0.7664
kolm korda;0.7663
kuningas india;0.766
soleerib Hay;0.7656
surme Ja;0.7655
kehastus vara;0.7655
Kaks nati;0.7654
naerab naeru;0.7645
kand pat;0.7645
Nimetagem John;0.7635
No Laun;0.7632
buda veega;0.7629
Pagan paganni;0.7626
pama Suur;0.7623
Sain vain;0.7618
Grimat kingi;0.7618
orkestrist Firma;0.7615
pat Jon;0.7606
mango hingaa;0.7595
ajal kunstiliik;0.7591
John pilliroopall;0.759
Blueid Selline;0.7589
rääkida 3000;0.7589
15 -ks;0.7581
maa Väga;0.7568
kalliskivi silm;0.7567
pudel palmiviina;0.7562
bambuse poel;0.756
Kaasa 28;0.7557
minevikku Viljakus;0.7553
india minn;0.7552
läbilõikavalt Nad;0.7551
1767 aastal;0.7546
Janmana hingan;0.7542
budistlike paganlike;0.7541
Meenutagem Cameron;0.7541
käskijanna käskijanna;0.7534
Tšehhi Saksa;0.7528
ministrit osav;0.7522
Soolonumbrite narrid;0.7522
1000 Pakoodi;0.7516
Nii Osii;0.7511
ksülofoni dekongid;0.751
Irawadi jõe;0.7501
Ching John;0.7499
con trumme;0.7489
Kibuna Need;0.7468
madu noaga;0.7459
Kuna firma;0.7453
Monica Farnenska;0.7436
19 sajandi;0.7435
Birmas Tai;0.7428
Saunil 13;0.7425
Joey Peale;0.7412
11 10;0.741
3000 aastat;0.7407
orkestrisse kaks;0.7398
Linzale Kui;0.7386
Tantsu Muusikaliseks;0.7377
nalja Tantsu;0.7372
Padaita Jasa;0.7324
Laose Kambodža;0.728
kõla Ka;0.7279
Peale Patwangi;0.7247
