keyphrase;score
Need detaile;0.8248
unistus ideaal;0.8096
annab võimaluse;0.8082
arvan võimalik;0.8079
kodu rajada;0.804
saabub hetk;0.8034
action minagi;0.8018
usute istute;0.8014
ütleme ilusal;0.8007
suurem klient;0.8001
head laengut;0.8
omavad vastavat;0.7996
esitama asi;0.7995
kindlalt istun;0.799
head head;0.7987
vastata vastata;0.7981
kodus Ja;0.7976
võib-olla esimene;0.7968
kodu kandiks;0.7966
kaart taskus;0.7965
printsiip inimene;0.7963
sobiv hulk;0.796
elu Et;0.796
Et uus;0.7957
Aga action;0.7955
sattus otsime;0.7953
annaks talvel;0.7951
No kindlasti;0.7938
saavutada meelerahu;0.7936
võimalik võimalik;0.7933
asjad kontrolli;0.7931
punkti julgelt;0.7929
eile tundus;0.7927
aus öelda;0.7926
aluseks sõna;0.7921
võita vaadata;0.7914
intervjuust See;0.7913
seob kuulub;0.7912
kursus isiksuse;0.7911
luba tähendab;0.791
süsteem annaks;0.7907
nädala arvatud;0.7905
käivad näiteks;0.7901
selge kindlasti;0.7899
ametikohta ütlesin;0.7894
raha idee;0.7891
programmid uuesti;0.789
veedate unetuid;0.789
hind 5000;0.7888
istun mugavalt;0.7885
suurem osa;0.7885
tore elab;0.7878
taust luba;0.7876
samamoodi vastasin;0.7872
no loodab;0.7871
Kui aus;0.7866
aitab Mind;0.7865
vastata 100;0.7864
detaile hästi;0.7863
astu hea;0.7857
homme Suhteliselt;0.7856
Noorem vend;0.785
teada teada;0.7848
emotsionaalselt head;0.7848
veeda positiivne;0.7848
tagama tasuta;0.7848
võimalik No;0.7845
vormis hoida;0.7844
istute Concordia;0.7843
otsustasite osta;0.7843
elama No;0.7841
saavutamine arengut;0.7838
äärmiselt äärmiselt;0.7838
istuge kristlikus;0.7837
elab See;0.7836
pekk andunult;0.7834
asjad ajan;0.783
aeg ilmselt;0.7829
suur asi;0.7827
soe uue;0.782
kirgede PA;0.7818
uus ümbrus;0.7817
lastega no;0.7815
autode ajal;0.7815
looduslik kooslus;0.7813
uss südant;0.7811
saadet võib-olla;0.7811
tunne koju;0.781
Ma kindel;0.7809
hea meel;0.7808
sorry isa;0.7806
ring Nii;0.7806
tite torn;0.7804
st Ja;0.7803
võtma astu;0.7798
inimene panna;0.7794
säilitamine positiivse;0.7794
ehitada elada;0.7792
elama Juba;0.7791
kaua aeg;0.7789
statsionaarselt no;0.7788
ajal probleem;0.7787
südamest armas;0.7787
inglise keeles;0.7783
atraktiivne Ja;0.7782
isa ema;0.778
täna homme;0.7777
hästi Et;0.7776
parem natukene;0.777
asja kaela;0.7769
koju Jaa;0.7767
ammu surid;0.7767
Ei tahaks;0.7766
aru algas;0.7764
Et mees;0.7763
viib Norra;0.7762
hindan suudeti;0.7758
suuda loobuda;0.7758
asi natukene;0.7757
silma tore;0.7752
arengut Siis;0.7747
toimuda Kui;0.7744
võib-olla 10;0.7741
kindlasti Merle;0.774
hetk akadeemilised;0.7731
vastavat kvalifikatsiooni;0.7731
tore toitlustamine;0.7725
kilomeetrit kaugusel;0.7723
tea tohib;0.7722
vanemate vanavanemate;0.7719
hektarit Ja;0.7716
käib On;0.7716
nädalas kaks;0.7715
kella 10-ks;0.7707
jalg jalg;0.7705
raha vajab;0.7705
tunnis vä;0.7703
areng Öelgem;0.7699
juht isikliku;0.7699
soe Ja;0.7686
las mõtlen;0.7686
suhteliselt problemaatilised;0.7682
tütre Eeva;0.7682
kord Aga;0.7682
adub Jaa;0.7682
Ja tore;0.7681
neli minutit;0.7679
tervena Nüüd;0.7676
Virtina paned;0.7675
aru neiul;0.7664
Nii ootan;0.7664
kolm korda;0.7663
roll Bella;0.766
liige Olen;0.766
ajal eestimaal;0.766
maa niigi;0.7656
täna saadet;0.7645
Ma ratsatunde;0.7643
parem Jah;0.7642
Ma tea;0.7641
pulmi pulmi;0.7634
bankettide vastuvõttude;0.7634
küsin küsisin;0.7632
klassikomplektiga linna;0.7614
saadet 12;0.7606
müüri Et;0.7603
mõisa See;0.7596
Belarus peadirektor;0.7595
asi tõesti-tõesti;0.759
rektor rektorid;0.7589
Kommunistlikusse parteisse;0.7588
35 klassikomplektiga;0.7578
Ja omavad;0.7571
vanaks Ja;0.7565
vä Ja;0.7557
Neste Oil;0.7542
Valgevenes Neste;0.7535
sporti raske;0.7527
jurist Eesti;0.7523
Ruhnus Ruhnu;0.7516
5000 inimese;0.7514
27 jaanuar;0.7512
30 35;0.7507
jõuga Ahaa;0.75
Eestimaa eri;0.75
Margit Kilumets;0.7463
Oil Belarus;0.7461
500 meetrit;0.7447
Riho Eliste;0.7429
tervenenud maakonna;0.7424
Helsingi Helsing;0.7421
Oh sugugi;0.7394
Norrasse Ma;0.7382
Kalev Petit;0.7381
tänulik Ta;0.7379
kolu raamatukogu;0.7359
hoida Nagu;0.7324
Jah Nagu;0.7323
Tartu Ülikooli;0.719
Kilumets Minu;0.7153
