keyphrase;score
termini actor;0.8157
public Prive;0.8127
näiteks pakkus;0.81
tasub tekst;0.8085
vorme mitmuse;0.8071
algseid vorm;0.8061
ainsuse vorme;0.805
termin avalik;0.8046
objekti vahendit;0.8035
PPP public;0.8032
termini alfa;0.8029
A E;0.8017
inglise termini;0.8004
suurem probleem;0.8003
võimalust pakkusin;0.7992
arvan inimene;0.799
On inimene;0.798
arvutamine jalutamine;0.7964
Aga head;0.7964
vorm Kui;0.7962
pakkusid näiteks;0.7959
sobivat uut;0.7957
tulemust objekti;0.7956
alfa Ring;0.7944
toime abi;0.7933
tellimus tellimine;0.7932
uute sõnade;0.7931
vaja näidata;0.7921
tähendab erineb;0.792
vaja kolme;0.7916
loomingu soon;0.7913
kaks effi;0.7911
näiteks No;0.7909
uut vastet;0.7906
kirjadest head;0.7903
keskendub sise-;0.7894
infrastruktuur pakkus;0.7893
liige ütlema;0.7891
veidi nukker;0.7887
inimene oska;0.7886
sidemed aidanud;0.788
leiutati se;0.788
nii-öelda võib-olla;0.7878
effi kurjast;0.7875
vajalik vaja;0.7874
töörühm otsustas;0.7864
See Peeter;0.7861
kindlasti keerulisem;0.7857
aitab asi;0.7855
meelde tena;0.7854
intelligentsus Oma;0.7853
ongi selge;0.7852
misjon tegevust;0.7852
alale alal;0.7851
aeg kerkib;0.7849
hetkel nii-öelda;0.7848
otsustades seitset;0.7846
olevates lause;0.7844
krunt Land;0.7843
iseendale tahan;0.7843
soon tahate;0.7842
hea küsimus;0.7842
tollal toimuda;0.7842
mitmuse nimetav;0.7838
rajavad käänet;0.7835
kindlalt väldet;0.7831
abi pakkujaid;0.7831
käibel olevaid;0.7828
aegadel On;0.7828
täna meeleolude;0.7828
saabunud elektron;0.7825
tea ainuke;0.7823
asi keeles;0.7817
tuletis verbidest;0.7816
sõna kasutatakse;0.7813
mas vormis;0.7811
Ma kindel;0.7809
pere lapsed;0.7807
pakkus taristu;0.7805
Samas sisaldab;0.7796
intervjuud saates;0.7796
soovime edu;0.7795
See hästi;0.7791
ilmselt suurem;0.7789
lubasid teada;0.7782
öelda See;0.7766
esitas Rain;0.7764
vahendit Kas;0.7762
suunda seestpoolt;0.7761
valdab eesti;0.776
kirjutamine kaks;0.7758
blufi vastavalt;0.7758
näidaks Et;0.7754
elu elu;0.7754
ilmekamalt Mine;0.7751
Pohlak Signe;0.7744
ainuke loll;0.7744
sõna mainstream;0.7741
neli Eero;0.7739
kolmas õnne;0.7739
uurin eesti;0.7737
märgitust katked;0.7735
bluff Jeil;0.7731
tead Muist;0.773
selgeks selgeks;0.7729
roll mõelda;0.7728
kasutamisega laiutatakse;0.7727
lande Braun;0.7719
tahate sekkuda;0.7714
riski Siiani;0.7712
hetk selgeks;0.771
variante Aga;0.7708
vabariigi presidendi;0.7707
tellimine Mine-tuletised;0.7706
selge Niimoodi;0.7706
saates Aga;0.7705
Toompalu vabasektor;0.7704
restorani kohviku;0.7703
hooga Ja;0.7701
fordile peateele;0.7698
Selle ettepaneku;0.7698
keelevõistluses sõnavõistlusest;0.7697
Kui suutlik;0.7696
pakkumine lihtsam;0.7694
praadi Nujah;0.7693
minagi ;0.7693
Aga eesti;0.769
olis Norra;0.7687
tegevusega tuntumaid;0.7671
raamatut kirjutan;0.7666
vend Pea;0.7665
pilv talv;0.7663
actor pleier;0.7663
järvevana 168;0.7653
teistmoodi Ja;0.7648
sobiks Komisjonis;0.7645
sõnu No;0.7643
Palo Hindrek;0.7642
Ring vastena;0.7641
paar aastat;0.764
168 kilomeetrit;0.7638
Nujah karjale;0.7632
teada anda;0.7618
Haroldi arvates;0.7614
keskustelu Et;0.7612
aastast 1993;0.7608
Johann Voldemar;0.7607
uue väljaütleva;0.7607
aastal aasta;0.7603
Masing Helle;0.7602
elan Eesti;0.76
gümnaasiumi 10;0.7597
viilia Riina;0.7594
kolme väliskohakäänet;0.7589
Velming Aga;0.7582
sas paluda;0.7581
Vabaühing Vaba;0.7573
lauset Mina;0.7573
Toomas Hendrik;0.757
leida Las;0.7566
Remsu Endel;0.7566
Mart Ummelas;0.7556
Doktor Reet;0.7552
1993 äkki;0.7549
august viin;0.7547
osakonnas selgeks;0.7545
Sven Celia;0.7537
puust Toomas;0.7537
nõuab nõuab;0.7532
Euroopa Liidu;0.753
kiosk Johannes;0.753
Aaviku Johann;0.7526
bluffima Jeilama;0.7515
Petersoo saue;0.7514
Ivar Jung;0.7513
taristu Jah;0.75
Villeransko Eero;0.7498
roosa maja;0.7496
raamatus Eesti;0.7485
haridus- teadusministeeriumi;0.7461
toimetaja Mart;0.7458
Avera PPP;0.7455
Braun Olev;0.7453
Noh Nii;0.7449
Maieila Meie;0.7438
võõrsõnu laensõnu;0.7432
Kohtla Mario;0.7398
Mina aru;0.7396
Jakaidi Toompalu;0.7376
Maasing Kristel;0.737
Mikk Ja;0.7365
Norras Norras;0.7346
Helger Aare;0.7331
Prive Taaperžipi;0.7326
Averuse Avera;0.7316
Voldemar Veski;0.7295
Soomlasena Härra;0.7282
Talts Kullo;0.7196
Eestis elavad;0.719
Ainsaar Mika;0.7131
