keyphrase;score
valida arvan;0.8264
See agenda;0.8231
heade partner;0.8214
agenda andnud;0.8174
suutis valida;0.8132
muudab definitsiooni;0.8106
arvavad usun;0.8083
suund prioriteete;0.807
arvatud arvestama;0.8059
On võimalik;0.8045
suhteliselt samane;0.8009
toetada arvavad;0.8005
tekib laiem;0.7991
seoses tahet;0.799
arvan inimene;0.799
andma aru;0.7982
kompleks erinevusi;0.7982
teenimas Need;0.798
esmane roll;0.7978
hetke saabub;0.7972
vaatame ütleme;0.7971
suhtub uus;0.797
arutate usuelu;0.7964
algab uus;0.7963
probleeme vastavalt;0.7958
annaks selge;0.7951
nooremaid inimesi;0.7951
inimene suutma;0.7945
toetab eeskuju;0.7943
andnud aega;0.7942
uus noor;0.794
suutma numbreid;0.7939
ütlesin agenda;0.7933
tähendab mees;0.793
probleem tegelikult;0.7929
vastama avameelsust;0.7928
ordinatsiooni näide;0.7928
küsimusi kodus;0.7927
selge ootused;0.7925
kodus Me;0.7921
aktiivne iseküsimus;0.7919
seismas ülesande;0.7917
tegevuskava hetkel;0.7912
aeg arutame;0.7911
ajutine ülesanne;0.791
positiivset fooni;0.791
uus valitud;0.791
aus ausus;0.7909
vooruseid Et;0.7907
kindlus Aga;0.7906
tooma uusi;0.7906
lauale programmi;0.7905
negatiivsetest teemadest;0.79
Seal suund;0.7896
ilmselt parem;0.7896
soost isiku;0.7886
seada See;0.7885
suur kompleks;0.7883
võimalik registreerida;0.7883
saavutada häälteenamust;0.7882
ütlen ütlen;0.7881
isiklikult võib-olla;0.7881
kontakti jaka;0.788
nimetatud programmis;0.7874
kujutan selge;0.7874
probleem jumala;0.7871
suunal heade;0.7868
vale alus;0.7867
panema tegevuskava;0.7867
probleemi suuremates;0.7867
viimases voorus;0.7865
ongi jumala;0.7863
uus vaimsus;0.7862
hetkel otseselt;0.7856
osa omamoodi;0.7856
seati tundub;0.7854
Et liberaalsus;0.7848
Nii aus;0.7846
Nende motiveeritus;0.7844
hetk otsustama;0.7844
ordinatsiooniga räägitakse;0.7841
korduvalt korduvalt;0.7839
ütlen hea;0.7839
programmi maga;0.7837
grupist oska;0.7835
agenda Ja;0.7831
tordineerib Et;0.7831
olukorrale No;0.783
lubab elame;0.7829
vastanud Et;0.7827
paluti paneksin;0.7827
kompromiss No;0.7824
spetsiifikaga sarnaseid;0.7824
toeks siin-seal;0.7823
adventi ;0.7821
aidata Noh;0.782
Et tegemist;0.7816
riigis näiteks;0.7815
uueks ülem;0.7809
hea meel;0.7808
kell seitse;0.7808
toetate Urmas;0.7808
püüan kindlust;0.7804
kaob Ehk;0.7804
liberaalsus konservatiivsus;0.7799
meetod Kirik;0.7799
kindluse anda;0.7797
küsimus pall;0.7794
oluliseks Kui;0.7794
seada ilusa;0.7791
inimesi Ja;0.7789
puhas liberaal;0.7787
abielus kristlik;0.7783
liikuda Ja;0.7783
vaimne spirituaalne;0.7779
kaua abielul;0.7777
uskuma Kristust;0.7775
Mind pani;0.777
murda lubadusi;0.7768
tõstatan Just;0.7767
liberaalsusest Mind;0.7766
seatakse Ta;0.7766
üldse üldse;0.7765
ametit Nüüd;0.7764
Ja osa;0.7763
luua toetudes;0.7762
Kui realiseeru;0.7761
elu elu;0.7754
omamoodi vastuolulisem;0.775
roll Ta;0.7746
toimub Ja;0.7746
tunnistamine probleem;0.7745
ema paistab;0.7738
ütlen konservatiivne;0.7738
jaka kirik;0.7737
loomulikult toetun;0.7735
saates taas;0.7735
Ja asjad;0.7731
tasandil On;0.7725
toetavaid poliitikuid;0.7723
armu jagab;0.7718
abielus mehele;0.7714
kantsler Ja;0.7713
lavale panema;0.7705
haamri kümned;0.7702
aru niipea;0.77
lahus lahus;0.7696
plaan mismoodi;0.7695
Ja andma;0.7694
isiku Kui;0.769
jätkata Et;0.7689
haaran haaran;0.7688
toetudes Kristusele;0.7683
esimene raamat;0.7682
laeva pinnale;0.7673
sündi Ja;0.7671
10 aine;0.7665
vastavalt organisatsiooni;0.7659
aasta aasta;0.7658
laulatuseni Nii;0.7656
-st aastast;0.7647
pinnale aidata;0.7643
aeg täna;0.7641
Sa asi;0.7628
juhi hea;0.7622
natukene Et;0.7617
linnapea Edgar;0.761
nuumata Muidugi;0.7607
tahan hoida;0.7604
sugulane Milline;0.7602
oodati Ma;0.7597
suunas Samas;0.7595
Jaa jaa;0.7593
piibel piibel;0.7592
Edgar Savisaar;0.7586
senised asessorid;0.7585
kandideerimist Riigikokku;0.7581
Kristusele muudame;0.7576
õnnestub õnnestub;0.7576
algust Selle;0.7573
kiriku kirikliku;0.757
küllap täpne;0.757
Ma küsin;0.7562
10-le 20-le;0.7553
naaberkülas Siis;0.7549
Erinevalt Skandinaavia;0.7527
poliitiliselt aktiivne;0.7516
ennekuulmatu Sa;0.7508
2016 -st;0.7492
Nüüd Ma;0.7484
valiti Eesti;0.7465
linnas linn;0.7454
Süld Tere;0.7442
Facebooki Twitteri;0.7369
seksuaalsuhted kuuluvad;0.736
Eesti Evangeelse;0.7318
2015 Eesti;0.7317
Narva Mõne;0.7314
jätkata Mina;0.725
Popular Jah;0.7243
