keyphrase;score
distantsiga load;0.8532
load profiil;0.8489
asi head;0.8209
alternatiiv raja;0.814
nurka totaalselt;0.8126
forever tegelikult;0.8113
null madonna;0.8111
kaks arvan;0.8081
head ujujat;0.8074
tookord traagilist;0.8066
momente fiiling;0.806
vorm parem;0.8056
wir varju;0.804
suhteliselt uus;0.8033
mehel hull;0.8011
tookord testi;0.8006
kutsunud näiteks;0.8
mehed miniatuursed;0.7986
uut mitmekesisest;0.7985
positiivset energiat;0.7981
triatloni head;0.798
vahest nooremaid;0.7973
peatudes arvan;0.7965
omadus suhteliselt;0.7962
eraldi head;0.7961
mõttes null;0.7961
toime distantsi;0.7951
head aega;0.7941
kilosed mehed;0.7938
seada treenisime;0.7937
alternatiive Suusatamine;0.7936
kurb kolm;0.7935
tookord tegeles;0.7931
näiteks aasta;0.793
igav raskem;0.7927
satub sisend;0.7925
sobivusel konkreetsele;0.7924
vahet aeg;0.7919
intensiivset üheksa;0.7919
usu paneb;0.7916
toimub tegemist;0.7914
näiteks kaks;0.7913
rasket istun;0.7913
leida alternatiive;0.7911
spetsiifikat inimesi;0.791
naerame triatleet;0.791
hull Ma;0.7908
Ja alternatiiv;0.7902
sobib hästi;0.7901
ongi paremat;0.79
portsjon andekusel;0.7897
auhind Ei;0.7895
arvan Kui;0.7894
palun ajutine;0.7884
konku konkureerivat;0.7881
nii-öelda võistluse;0.7881
füüsiline vorm;0.7876
maratone aeg;0.7873
andis vale;0.7873
tegelikult normaalne;0.7871
esimene asi;0.7856
uut ala;0.7854
külmetushaigused suhtleme;0.7853
kindlasti tiptop;0.7851
mõtlen homme;0.785
traagiline sündmus;0.785
kindlasti niuksed;0.785
aeg 29;0.7849
Ain tookord;0.7847
edu tahaks;0.7844
avastad laval;0.7844
no hing;0.7844
varju kindlasti;0.7837
kiirem siledam;0.7835
aega Eks;0.7831
tuletan meelde;0.783
istun maha;0.7825
tead suhtled;0.782
aktiivne ala;0.782
ujuja jaksab;0.7815
profid mehed;0.7811
asi Saatus;0.7811
hingamata arvan;0.7809
Ei aasta;0.7808
maksma hea;0.7804
Et jäi;0.7802
asi harjutama;0.7796
men ala;0.7789
asju munema;0.7787
sellegipoolest tegelikult;0.7787
kahjuks eesti;0.7783
lihtsalt wir;0.7782
suhteliselt raske;0.7782
ihkad Enamus;0.7778
nii-öelda nii-öelda;0.7777
hästi Et;0.7776
mehed asi;0.7776
kaevama Ehk;0.7774
spordialal hinge;0.7766
hull Beatrile;0.7763
vaba tahe;0.7755
mehed Hawaii;0.7754
kilomeetri saateauto;0.7753
juhtuma Juhtuma;0.775
suure osa;0.7746
hea ujuja;0.7745
tul Andrus;0.7744
vaja Hermen;0.7742
Lanzarote misse;0.7742
21 CC;0.7739
paneb rattad;0.7739
seletan olukorra;0.7738
kategoorias auto;0.7737
profiil tuul;0.7737
ujumist 180;0.7737
palus nõus;0.7736
hetk laiali;0.7735
ilm Ja;0.7717
kahju kannatavad;0.7717
kergemad Aga;0.7713
ratta istub;0.7712
armeli tibutab;0.7711
tundi sutsu;0.7711
kolmest minutist;0.7706
Arizonast uskunist;0.7706
asjaga piinan;0.7704
tuttavas Karel;0.7703
rajalt 16;0.7703
noortele meestele;0.7701
ala MM;0.7701
tunne Ja;0.7699
erinevad maailma;0.7699
seriks No;0.7691
olümpiadistantsil hästi;0.769
mahu 17;0.7689
Ja momente;0.7686
hing ihkad;0.767
rattavõistlused Et;0.7669
testi triatloni;0.7663
96 kilo;0.766
ilmselt Briatledil;0.7658
trenni neli;0.7655
Mul hea;0.7654
pingutada nikerdada;0.7653
puhata Et;0.7653
Kui tahta;0.7644
mõtetena No;0.7639
tipp-topp Mitu;0.7639
no 100;0.7633
rattaga ujumine;0.763
15 Ja;0.763
Keskendumiskindlasti ET;0.7627
Uno Loobi;0.7625
variante hoida;0.7623
kinni panna;0.7623
Albert olümpial;0.7622
50 maratone;0.7621
rattaga Mulle;0.7619
laagrisse Lanzarote;0.7611
plehku pista;0.7611
kaks korda;0.7609
600 onju;0.7594
misena Golden;0.7583
Havaile Seal;0.7579
saarel kolmeks;0.7573
3 8;0.7567
Ironmani 20;0.7563
sportlane Calgary;0.756
Uus-Meremaal Austria;0.7559
21 jaanuaril;0.7535
Hawaii Ironmani;0.7533
müüakse 2200;0.7529
nühi nühi;0.7526
tänulik Jah;0.7523
Marko Albert;0.7512
professionaalne triatloniklubi;0.751
Palmil Et;0.7503
min septembri;0.7491
ametlikult Ain-Alar;0.7488
Mitu Ironman;0.7483
natukene laadida;0.7477
niuke kivide;0.7476
Jube jube;0.7466
erakonnad esimene;0.7454
kvalifikatsioon kvalifitseeruda;0.7452
kukuna Kuna;0.7449
42 50;0.7434
Estonia Tookord;0.7413
24 Mai;0.7412
Sult Palmil;0.7409
Kui Ain;0.7402
20 30000;0.7398
13 13;0.7388
90 96;0.7374
Turistina Tasub;0.7361
Tere Tere;0.7352
30 30;0.7303
Veerpalu Kalju;0.7152
Just Ja;0.7082
Ma no;0.6977
