keyphrase;score
valid no;0.8755
Et valid;0.8643
poistest noorem;0.8261
summa sea;0.826
nooremates See;0.8159
mass Seal;0.8158
q näiteks;0.8138
summasid andma;0.8122
näiteks hulga;0.8069
näiteks võimalus;0.8063
valida Ta;0.8059
viite Need;0.8054
noorem käib;0.8054
asju See;0.8049
hall mass;0.8017
tekib erilist;0.8003
kahte identset;0.799
Et tähendab;0.7971
nooremaid vanemaid;0.797
usu arust;0.7969
kurva näoga;0.7969
idee maksab;0.796
andnud Ikka;0.7955
näiteks nii-öelda;0.7951
võimalusi kasutada;0.795
annan elemendi;0.7946
taevast okei;0.7944
iseseisvat elu;0.7934
See ongi;0.7931
esiteks maa;0.793
ekstravagantset test;0.7927
selgest taevast;0.7925
meelde sõna;0.7911
aeg elu;0.7909
sümboolse summa;0.7908
muutub No;0.7908
arvate piisavalt;0.7907
parem asi;0.7899
arvan normaalse;0.7896
Siis valida;0.7895
ütleks üpris;0.7891
partnerid idee;0.7884
hull Ja;0.7882
vaatuses vaatame;0.7882
huvitavam näidata;0.7881
Kui näiteks;0.788
Head vead;0.7878
tohutuid summasid;0.7877
jagasime O;0.7876
meeldib meeldib;0.7875
üpris passiivne;0.7874
ajal ongi;0.7873
toovad kommi;0.7873
asja jagasime;0.7871
eriala head;0.787
kenad silmad;0.7869
logeleda ajada;0.7863
ainuke asi;0.7863
hullemaid ;0.7856
aktiivsem korraldada;0.7855
Et kaks;0.7854
koht q;0.7853
suhtleja suhtuma;0.7852
maa aus;0.7852
võtta annab;0.7852
enamus tegelikult;0.7851
asju häirib;0.7849
erima erinev;0.7848
ostad ainet;0.7844
arenenud tea;0.7841
häbenetakse arvata;0.7839
kingib pluusi;0.7837
asi julgus;0.7837
yhte eriala;0.7836
tähendab hästi;0.7836
aus oska;0.7835
õpime Et;0.783
kujutan eesti;0.783
asi rahaliselt;0.783
valetab tah;0.7827
klassis enamus;0.7827
emont eksama;0.7826
inimese asi;0.7825
See arust;0.7825
ütleb no;0.7821
ilus tore;0.782
ahistama meeldima;0.782
Ei tea;0.7819
hallist massist;0.7819
tuttavaid telefon;0.7812
poiste iidon;0.7806
julm inimene;0.7796
nats jälle;0.7796
head Nad;0.7793
välk selgest;0.7792
erinevates kohtades;0.7792
arvata Nad;0.7788
tundma aeg;0.7784
teostada Oh;0.7783
isiksus Ja;0.7777
saane Sest;0.7774
raha hetkel;0.7773
Ta hull;0.7767
hea aitama;0.7767
maha elab;0.7766
üldse üldse;0.7765
vaja vaja;0.7763
matemaatilisi aineid;0.7758
inimene Raha;0.7756
õmbles neoon;0.7754
tähtsam varju;0.7754
vead Mis;0.7749
tahan viin;0.7746
maksab Et;0.7746
ütlesin tele;0.7745
asi niikuinii;0.7744
probleemi Aga;0.7743
ERKIs modell;0.7742
Ma usu;0.7739
kurb lubada;0.7738
Noh parem;0.7738
koolne Seal;0.7738
tore asi;0.7737
tööd Ei;0.7737
Aga hea;0.7737
õnnelik õnnelik;0.7733
Sama laisad;0.7731
huvitav Me;0.7721
natuke raske;0.772
Et nats;0.7718
alguses esimene;0.7718
paun Ja;0.7717
O aru;0.7715
irvitavad nats;0.7711
massist May;0.7707
peaasi On;0.7707
kolmaski variant;0.7704
tahaks ERKIs;0.7703
telefon Ma;0.77
Et ikale;0.7698
tea Noh;0.7697
iidon Pamela;0.7696
variant proovida;0.7695
paksu suitsukool;0.7691
asi raha;0.7684
Et tahad;0.7683
tean nojah;0.7681
Ja dzhunglis;0.7675
naat Nii;0.767
korda täpselt;0.7668
tahavad pingutavad;0.7664
erilist Kooliarmastus;0.7662
tasude Olete;0.7658
mõistetavalt Ta;0.7657
ahe tahad;0.7657
kena tore;0.7649
asjad Jah;0.7639
tähtsam See;0.7637
hea tuju;0.7636
May erima;0.7626
Samal ajal;0.7626
viskama 18;0.7621
natuke miimil;0.7617
tüütum asi;0.7615
oskad raha;0.7614
paljud firmad;0.7608
paha juhus;0.7607
tea Kui;0.7606
natuke Aga;0.7605
Ja hea;0.7605
toreda rahaga;0.7603
tahavad Et;0.7599
tahad Koolis;0.7597
kuuldasises Sama;0.7595
jama Kas;0.7594
haiget Tuleb;0.7584
sarnane sarnasusi;0.7581
maa rahul;0.758
hävi jää;0.7576
hea hea;0.7567
Mina annan;0.7563
Anderson taashoidlik;0.7556
raske Jah;0.7552
esimest korda;0.7542
lõpuks kaks;0.754
XII klass;0.754
mõttes mõttes;0.7536
virelema las;0.7533
Me pluss;0.7519
Aga Me;0.7513
aasta aastateks;0.745
tööle töö;0.7409
Tartu Rae;0.7384
Kuidas Muidugi;0.7371
Ikena Kas;0.7365
tore Mina;0.7336
kommertskool majanduskool;0.7312
Pamela Anderson;0.7264
natuke natuke;0.7216
rahul Ja;0.714
