keyphrase;score
null otsus;0.8325
protokolli ajutine;0.8188
Publicast Res;0.8099
vaatame summat;0.8089
vaja näiteks;0.8072
subjekte laboriga;0.8048
jälgitud subjekte;0.8045
ainetega summa;0.8041
Res Publicast;0.803
head kontaktid;0.8015
otsustas esitada;0.7979
arengu planeerimise;0.7976
test näitab;0.7966
summa sadadesse;0.7965
president George;0.7957
kommenteerida hetkel;0.7951
abilinnapeaks Res;0.795
USA president;0.7944
menetlus hetkel;0.7944
suurima ecstasy;0.7943
andnud tulemusi;0.7929
summa hinnangul;0.7926
kindel viie;0.7925
kaht uut;0.7924
vastava kohaliku;0.7922
oskama vastata;0.792
taotletakse kontakte;0.7919
summat kurjategijad;0.7918
istung palaganiks;0.7917
protokolli ratifitseerimist;0.7916
esitati sisaldab;0.7909
vahendab Uku;0.7905
aine MDMA;0.7904
rajajaks kodu-;0.7901
ütles insener;0.7899
jäi Res;0.7896
pikem operatsioon;0.7895
esitleti tuntuima;0.7895
300000 oletatava;0.7889
neli Ent;0.7887
laiem probleem;0.7887
kommentaatori aktiivne;0.7879
See võimaluse;0.7878
firmas Online;0.7876
edu vastutama;0.7875
varjunimede artikleid;0.7871
tegevusaeg parlament;0.7867
vastata Telefoni;0.7867
probleemi lahendamiseni;0.7863
reeturlikus hullem;0.786
kuiv ilm;0.7858
laua istuvad;0.7855
omama umbusaldamisel;0.7854
ametist umbusaldus;0.7848
oletatava ecstasy;0.7845
erapooletuid null;0.7842
See planeeritud;0.784
nõuandetelefon uue;0.7835
sooja homme;0.7834
laua praktilist;0.7827
kodu- väliseesti;0.7825
oletatavalt siga;0.7823
prioriteete seadnud;0.7823
kavatsus viia;0.7823
Need sammud;0.7822
ilmseks pinged;0.7816
meetrit sekundis;0.7814
Ent täiendav;0.7814
kuuekümnendatel seitsmekümnendatel;0.7813
valge maja;0.7805
hetkel staadiumis;0.7801
tegemist hektariga;0.78
Online rikkus;0.7799
uut tervishoiuteenust;0.7793
televäitlus otsustav;0.7793
Publica juhatus;0.7787
ametist maha;0.7784
asekantsler Andres;0.778
lubanud Edgar;0.7779
kultuuriajakirja mana;0.7779
Kuidas hindab;0.7778
seisavad võib-olla;0.7776
rajaja ehitaja;0.7775
sajuta ilm;0.7773
konfiskeeriti 300000;0.7772
toimetaja väljaandja;0.777
viie 10;0.7768
krabon kindlasti;0.7767
testi kuritegelikule;0.7766
taimekaitseseadus 10000;0.7763
Et taimne;0.7759
aine Jah;0.7756
registreeritud firmas;0.7752
panin Ütleksin;0.7751
asuvad meest;0.775
abi tahan;0.7749
maksma 15000;0.7742
Ei hääletada;0.774
selgub äsja;0.7738
probleem Eesti;0.7737
protsendiline toetus;0.7736
kaks saadikut;0.7733
natukene vara;0.773
Me teame;0.773
kommentaare anda;0.7729
silma Dmitri;0.7716
ecstasy tabletti;0.7713
lisas NATO;0.7711
perspektiivis Just;0.771
Grabbi uut;0.7705
hetkel näha;0.7705
liige Diana;0.7702
Rava Need;0.7695
Ja ongi;0.7691
Res Publica;0.769
pinged Moskvaga;0.7689
kraadi Te;0.7688
jääme mõte;0.7686
üldeuroopa eesti;0.7679
regioonis vastavalt;0.7679
kandidaadist John;0.7678
ajal Vene;0.7676
hiljem üldiselt;0.7674
teatas 38;0.7671
John Kerry-ist;0.767
selguma Me;0.767
toetus Arizonas;0.7665
karava Irja;0.7665
poliitikale Ja;0.7662
viljastamise Varem;0.7661
kell 20;0.7659
sanitari Hellar;0.7658
vajalikuks See;0.7655
Edgar Savisaart;0.7651
krabi Kui;0.7651
välisasjade komitee;0.765
möödunud ööl;0.7648
saali kolle;0.7644
kolm üheksa;0.7637
umbusaldus Volikogus;0.7634
linna arengu;0.7632
45 Veel;0.7631
10000 krooni;0.763
Samal ajal;0.7626
36 neli;0.7626
rahul Seda;0.7622
nõuded Et;0.7619
kinnitusel kuuluvad;0.7615
puhanguti 13;0.7615
Kaupo Reeder;0.7614
Nüüd USA-s;0.7606
Bush juhib;0.7602
operatsioon Jah;0.7593
Kerry 45;0.759
abilinnapead Peep;0.7589
tsirka 50;0.7585
13 meetrit;0.7584
kinni Jah;0.7577
volikogu Ning;0.7571
27 oktoobril;0.7569
Meelis Kompus;0.7569
California Ripslase;0.7564
reporter Tallinna;0.7562
akadeemilises raamatukogus;0.7559
Bush kogunud;0.7554
helistas reporter;0.7549
George Bush;0.7546
Reeder Reformierakonna;0.7546
krabi krabi;0.7544
Välismaalt George;0.7541
Savisaart Umbusaldamise;0.7539
maa täna;0.7537
Eesti riigi;0.7536
kandidaadiks linna;0.7532
kinnitasid plaani;0.7529
John Kerry;0.7507
kutsuda kiirabi;0.7504
Pomerants Uuest;0.7502
koguse Kaheksa;0.7502
Hellar Grabbi;0.749
Uku Toom;0.7479
Mall Mälberg;0.7473
Tabur Tegemist;0.7469
16 40;0.7457
2005 aasta;0.7457
Irja Irina;0.745
Nii Tallinna;0.7437
Eestis film;0.7431
NATO Venemaa;0.7427
taimekahjuri California;0.7423
juhatuse liige;0.7408
Kaitseminister Sergei;0.7394
aastased Juba;0.7385
Riina Eentalu;0.737
5 4;0.7367
Mälberg Nagu;0.7366
Eestis Aga;0.7327
Sergei Ivanov;0.7305
60 50;0.7292
Maslovi Maslow;0.7199
