keyphrase;score
vektorilist multipolaarse;0.834
andmed kontrollib;0.8272
escort Uut;0.8156
Need andmed;0.8098
maksimaalselt annetuse;0.8097
näha vektorilist;0.8083
punktidena muutuse;0.8051
See norm;0.8018
lahendamiseks arvestama;0.8018
saadaga tasu;0.8
annetused lubatud;0.7995
eraldatud jaotuse;0.7988
vajadus kasutada;0.7965
ainus võimalus;0.7964
mehhanismid Need;0.7963
vastavate küsimuste;0.7951
otsustas toetada;0.7949
eesmärgiks saavutada;0.7941
saavutada alused;0.7934
oluliste punktidena;0.7922
abstraktne Aga;0.7921
kontrollib vannutatud;0.7919
aru andma;0.7918
nii-öelda hinnata;0.7917
Seal inimesi;0.7906
See abstraktne;0.7903
varjatud annetus;0.7901
kontekst sõnastusk;0.7899
antakse ID-kaardi;0.7891
väita ulatuda;0.7889
Adams hindab;0.7888
arengut ütles;0.7886
kokkulepe vastavate;0.7885
kasutusele kehtiv;0.7883
toetavad kontrolli;0.7883
toetada 100000;0.7878
automaatselt juht;0.7868
võimalik praktiliselt;0.7866
See vastuolus;0.7865
mahtu Veel;0.7865
olukorda nimetas;0.7865
tähelepanu olemuslikult;0.7863
ressursside kasutamiseks;0.7863
anta kodakondsust;0.786
andma lumerikkad;0.7858
poliitiline kontekst;0.7855
öösel homme;0.7853
arvamuse arvamuse;0.7852
hetkel julgeksin;0.7852
meede kindlasti;0.7851
torm kehtima;0.7846
inimesed näiteks;0.7844
katsiooni eelnevast;0.7841
kaotamist Mitte;0.7839
ringe See;0.7836
tegeleme kuulge;0.7829
reklaami mahtu;0.782
viib jälle;0.7819
sajab kerget;0.7818
meetrit sekundis;0.7814
multipolaarse mõistagi;0.7814
langema Riigikogu;0.7812
uus padaorg;0.7811
kinni maksma;0.781
lubatud Igasugune;0.781
vale järsu;0.7808
vannutatud audiitor;0.7805
teostatav tagatisraha;0.7804
külma kaks;0.7796
pandud ülesande;0.7794
kindlasti valimiskulude;0.7793
täna otsust;0.7788
toetada opositsioonierakondade;0.7784
Parts Küll;0.7783
Probleem näen;0.7783
Et suur;0.7783
ühiskondliku vale;0.7781
ID-kaardiga esitama;0.7778
ulatuda 35;0.7778
kunsti arengut;0.7777
elust tööst;0.7773
jätkab Uku;0.7768
kütnud hindu;0.7767
arendada läänega;0.7766
seletas President;0.7764
paar mõtet;0.7764
temperatuur kiiresti;0.7761
vahest vaadata;0.7761
audiitor vastutab;0.7759
sekundis Ilm;0.7757
hea vajalikud;0.7754
Ning paar;0.7751
Niisiis kontrolli;0.7751
seadus hea;0.7748
insper katsiooni;0.7748
Veel meede;0.7747
võrdne Seal;0.7747
suure osa;0.7746
maksta lume;0.7745
rahastamises Ehk;0.774
deklareerimise korda;0.7739
Nende täiendavate;0.7732
eksperimenteerida Ta;0.7731
rahuarmastava poliitikat;0.7731
automaatselt liinibussis;0.7729
uueks hoolitsen;0.7729
presidendi Lech;0.7721
lubatud 50;0.7717
vaatama Me;0.7717
ülesande See;0.7714
100000 euro;0.7708
näha eesti;0.7705
tahab suhted;0.7703
usun rahaeraldus;0.7702
menu Peaaegu;0.7702
ida tuul;0.7702
hindab parteirahade;0.7701
asendamisel otsetoetustega;0.7699
mahtu viib;0.7698
piirata maksimaalselt;0.7692
hindu Ühtlasi;0.769
kindlasti piirata;0.7684
euroni Ja;0.7683
parandada Endine;0.7682
kuus aastat;0.768
tuua muutusi;0.768
ilm puhub;0.7679
aruanne Poola;0.7674
kasvuni Et;0.7673
tähistava Avo;0.767
Me tegeleme;0.7667
hakul puhub;0.7666
Samas aru;0.7665
IRL tagatisraha;0.7664
Ma usun;0.7664
pani kirja;0.7663
Ehk Adams;0.7662
nimetas Euroopa;0.7661
organisatoorseid Neil;0.7657
vastutus erakonna;0.7655
kolme kaheksa;0.7655
elab Ja;0.765
Korrastan minevikku;0.765
-st aastast;0.7647
1950 -test;0.7646
Andrus Ansip;0.7644
külmemaks Te;0.7643
Juhan Parts;0.7638
niuksed valged;0.7635
Kuid tahaksin;0.7631
tippametnike survet;0.7629
täna Sergei;0.7627
Ilm saartest;0.7627
Helir-Valdor Seeder;0.7625
Külm öösel;0.7624
Hodorkovski korda;0.7623
Aavo keerendavas;0.762
osakaal erakondade;0.7614
lihtsalt IRL;0.761
tuul nõrgeneb;0.7608
kaasamisega seotud;0.7606
Ma tunnen;0.7603
Adams väljendas;0.7603
graafilise kunsti;0.76
jääb Venemaa;0.7595
Tal niuksed;0.7595
Donald Tuski;0.7589
Nii täna;0.7584
Urmas Treier;0.7581
miljonit eurot;0.7572
Ansip Me;0.7568
Avo Keerendilooming;0.7568
Ja välismaale;0.7568
õiguskantsler Allar;0.7567
40-le protsendile;0.7566
puhanguti 12;0.7564
liinibussides liinibuss;0.756
omavalitsus valitsus;0.756
14 meetrit;0.7549
põhimõtet Ta;0.7547
töid 1950;0.7546
Tema kinnitusel;0.754
panna musta;0.7533
likvideerimisele Peaminister;0.7521
35 40;0.7513
Kaczynski lennuki;0.7498
2001 -st;0.749
Uku Toom;0.7479
Sergei Sergei;0.7445
Lech Kaczynski;0.7424
Moskvaga Muret;0.7414
Venemaa välisminister;0.7414
Paris Moskva;0.7396
12 6;0.7363
aasta 2012;0.7346
Mihhail Hodorkovski;0.7316
Kristiina Ojulandi;0.7315
Saare maakonna;0.7291
Tõnis Kõiv;0.7287
Virtsu-Kuivastu Rohuküla-Heltermaa;0.7024
