keyphrase;score
alternatiive noorsots;0.8201
number Ja;0.817
nimetama näiteks;0.8123
reaalset lugu;0.8094
konkreetselt reaalselt;0.8071
roll See;0.8069
ilus roll;0.8064
probleem arvates;0.8028
negatiivset kangelast;0.8021
sündmused andsid;0.8017
andnud kindlasti;0.8012
esitas alusel;0.8007
uus variant;0.8002
kindel son;0.7984
võimalus tutvuda;0.7982
nomengi nisu;0.7975
lapsed orvud;0.7975
ootab last;0.7955
Ega andmed;0.7953
vastab tegelikult;0.7949
tohiks ch;0.7947
aset sündmusest;0.7941
kodumaad vaja;0.7939
unustada nomengi;0.7934
aiga tekib;0.7934
algversioon idee;0.7931
selge reeglina;0.7929
saabub rindele;0.7925
pinge tekibki;0.7925
algvariant algversioon;0.7925
nisu kuraditaktiline;0.7917
roll faila;0.7904
andnud hiljem;0.7902
oliive valver;0.7899
ajal alternatiive;0.7897
vändati uus;0.7894
annab käsu;0.7894
annat võib-olla;0.7893
ch unustada;0.7891
punkt sedastas;0.7891
näe reaalses;0.7891
tuletame meelde;0.789
olegi ühtegi;0.7889
anna edasine;0.7887
persooniga persooniga;0.7885
armastus neiu;0.7885
spada veki;0.7884
Ja reaalset;0.7883
lapse sünd;0.7882
arvavad roll;0.7881
tegel annaks;0.7879
last Ja;0.7878
ümmargune number;0.7874
ainus prototüübiks;0.787
Nii normas;0.7867
variant Ja;0.7865
üldse aset;0.7862
Ja vast;0.7858
vast levinum;0.7858
asutamisaastat selge;0.7857
nimi elava;0.7854
mõistis head;0.7853
puudutab annat;0.7849
head punased;0.7843
mainida Varvara;0.7841
partei kontrolli;0.784
kodumaale koduma;0.7839
artikkel mees;0.7837
kujutatud portree;0.7836
suured ideed;0.7834
komnoor ootab;0.7833
olulisem teos;0.7829
sureb 1926;0.7827
tiitel Ja;0.7827
sündmusest Ja;0.7823
interventsiooni na;0.7822
eksi inglise;0.7819
publik näha;0.7816
rahva inimene;0.7811
toimub Kui;0.781
ületada hirm;0.7805
valver Ning;0.7805
huvitav kummaline;0.7801
variandist ajal;0.7799
kangelased Ja;0.7793
andur geenevi;0.7793
teada kangelanna;0.7792
son Zoja;0.779
mainivad Ta;0.7789
tegutseda iseseisvalt;0.7789
Et aitab;0.7786
pälvinud mitmed-mitmed;0.7786
roomata vana;0.7785
last toitma;0.7785
nahal Ungari;0.7784
Igatahes aeg;0.7778
roll Ja;0.7778
asutus Veera;0.7777
Ja kannab;0.7777
vaadata vahetult;0.7777
See film;0.7777
tegu Et;0.7765
Tal ooper;0.7765
ongi komissar;0.776
Ning nisugune;0.7759
Selles asi;0.7754
abi Ja;0.7748
oskab relva;0.7747
sündmusi 41;0.7746
osa Ja;0.7745
keskmes olevad;0.7744
ekraanidele mani;0.7743
aitab Maria;0.7742
teame Aga;0.774
furmanus sureb;0.774
abiellub Ungari;0.7738
muusika autor;0.7737
paev See;0.7736
huvitavat On;0.7733
Darrast istungeid;0.7732
nijat Teine;0.773
laiem Ja;0.7729
Kitchen paev;0.7725
roll tõi;0.7724
erinevad Ja;0.7722
kontrolli komitee;0.7719
inimene Jason;0.7712
pakett Stalin;0.7711
portree vanemas;0.7702
prototüüp prototüüp;0.7699
nahkmetega last;0.7699
Parteiline juhtimine;0.7697
hiljem esimene;0.7693
paev Ja;0.7689
Ja neiu;0.7687
anna furmalavast;0.7686
rahva Mitte;0.7684
teatud situatsioonides;0.7684
reeglina 1918;0.7683
sanitar sanitar;0.7677
nikova Katariina;0.7677
olulisemates rollides;0.7671
mani vapper;0.7665
Antonio spada;0.7664
Tipp propagandafilm;0.766
talong pale;0.7654
küsitav küsitav;0.7652
otsustab Chapaev;0.7648
film kannab;0.7643
roll maha;0.7638
tippteoseid tippteoseid;0.7627
1928 28;0.7624
Friedrich Ermler;0.7624
üliõpilast 800;0.7624
900 Nii;0.7616
seitsmendat aastat;0.7614
Ja andur;0.7611
1927 -st;0.7608
1918 no;0.7603
Ermler Aga;0.7597
armastussuhe Ning;0.7596
Kuid laulu;0.7595
roll Me;0.7593
17 Ja;0.7588
sündmused Sangarliku;0.758
miljon dollarit;0.7575
karjääri 1930;0.7566
tahab rada;0.7544
sattunud Nõukogude;0.7544
natukene Igatahes;0.754
1941 Miks;0.7528
Anna Tegemist;0.7526
aasta 1928;0.7524
Ankale Kuid;0.7509
Instituut Ja;0.7501
rollides filmides;0.7487
Facebooki Müstilise;0.7478
Jason Kitchen;0.7477
vennad Vassiljevitsh;0.7477
ajalehe artikkel;0.7475
Vladivostoki saabub;0.7466
Itaalia päritolu;0.7464
kvalifikatsioon Ja;0.7459
tüli Kona;0.7457
Ta tuua;0.7443
aastast 58;0.7432
Kui 2001;0.741
Marjapuu Bova;0.7405
Kosmodemjanskaja Ankal;0.7394
Varvara Masnikova;0.7382
blinov Ja;0.7375
Ungari Chapaev;0.7373
Ranyaskaja Aga;0.7326
59 60;0.7325
Nõukogude Liidu;0.7297
Luladžarski soliidne;0.7286
Kingse Ja;0.7273
800 900;0.7262
Petkaleja Ankale;0.7122
Kalina Vadja;0.7007
