keyphrase;score
tants number;0.8496
idee ongi;0.8116
näiteks meelde;0.8056
olemise saamiste;0.8034
võimalus kasutada;0.8017
number kaks;0.8015
tantsu Need;0.8003
funktsioon teatud;0.7973
kannab nimetust;0.7967
realiseerisin kannab;0.7964
number kolm;0.796
otsal võimalus;0.7959
aega sattus;0.7956
tähendab programmiline;0.7955
eksemgi vahest;0.7936
intrigeeriv teema;0.7916
ütleme pala;0.7915
võtta fundamentaalne;0.791
huvitav näiteks;0.7906
See fuga;0.7904
probleeme lahendada;0.7903
huvitav intrigeeriv;0.7899
tuletama meelde;0.7892
aega ERSO;0.7888
sattus näppu;0.7884
kiputakse vaatame;0.7884
vast üldsõnalisem;0.7883
asetavad varju;0.788
kindel viies;0.7871
Need tantsud;0.787
nii-öelda puhtalt;0.7863
paras aeg;0.7862
lihtsalt teksti;0.7857
suurema teema;0.7855
küttis unustasin;0.7847
stiiliga sõna;0.7846
vaatame üldse;0.7842
ongi realiseerumas;0.7842
varju loomingu;0.7841
leian faktiga;0.7841
asi laheneb;0.7838
palad On;0.7831
jaa alaline;0.7831
tantsu Umbes;0.783
koju No;0.7829
ansambel natukene;0.7824
tabavad arvan;0.7823
endad kirjutaksid;0.7818
koju tulemisest;0.7817
fundamentaalne elutöö;0.7816
oboe halamine;0.7815
ämm koju;0.7814
anekdooti Ja;0.7814
juttu tähendab;0.7814
paluda endad;0.7813
Selleks kirjutada;0.7811
tsüklist idee;0.7809
No kodu;0.7808
saator tinglik;0.7808
ütelda Kontsert;0.7807
näppu parajasti;0.7806
Sellest eksamist;0.7805
tantsu esitab;0.7803
torgib aeg;0.78
repertuaari arvatud;0.7799
vaimukat materjali;0.7799
valesti segavalt;0.7798
Otsa ilusal;0.7795
kujul loominguline;0.7794
fuga üldse;0.7793
mulje arvates;0.7793
võimalust sügavate;0.7791
professor Eugen;0.7789
öelda humoristlike;0.7789
aldid Eanalija;0.7787
teada Eks;0.7787
hüljatuna anekdoote;0.7786
kindlasti Ma;0.7783
tegemisel jäi;0.7783
pealkiri vast;0.7782
Ma improviseerin;0.7781
tundub paras;0.7775
pala eraldi;0.7775
följetoni test;0.7774
elust tööst;0.7773
materjali Ja;0.7773
klaver nii-öelda;0.7771
asjalik jutt;0.777
kasutada Ja;0.777
kodu püha;0.7769
loomingu Vot;0.7768
õnnetu oboe;0.7767
Kolm eesti;0.7767
teoste loomiseks;0.7766
Et eksamitöö;0.7766
maksimaalselt kasutanud;0.7762
anekdoodidki toolid;0.776
dile viieosaline;0.7756
aeg võtta;0.7751
tants mäletan;0.7749
reaktsioon sarnane;0.7749
unes näha;0.7748
koju Kustika;0.7748
vabast tahtest;0.7748
oludest Peaks;0.7745
esimene reaktsioon;0.7745
osas Ja;0.7745
Ja tegutsesime;0.7745
olegi tihti;0.7742
Aga kindel;0.7741
tantsida Ja;0.7738
anekdoote ukraina;0.7738
anekdoodid Aga;0.7735
autori stuudiosse;0.7732
loomingu ajalugu;0.7731
Kontsert kontsert;0.7728
pulga tantsu;0.7728
kasutada sümfoonikum;0.7728
trio nimetan;0.7723
näha Eksis;0.7715
teema Ma;0.7712
vaadata vaadata;0.7709
kujul linna;0.7709
tantsunumber tantsulugu;0.7708
soleeriv pill;0.7708
kaks pärineb;0.7706
lugu õnnetu;0.7706
nimetust eesti;0.7704
tants 79;0.7704
kuskile naeran;0.7703
naeran solist;0.77
unenägu no;0.7697
korda saata;0.7697
no kõuts;0.7694
kolmes osas;0.7691
tegutsesime MTÜ;0.7689
üldsõnalisem Ma;0.7689
aeg püüab;0.7687
homofoni stiiliga;0.7685
mindudki nalja;0.7683
koosseisuline loodud;0.7683
torkida asi;0.7682
osas kuskile;0.7681
muiga mesi;0.7679
tunni Nii;0.7678
jaa jaa;0.7671
Ma mõtlen;0.7669
öelda soovid;0.7666
esimesest loomingulisest;0.7663
neli prelüüdi;0.7663
fuuga See;0.7662
Ja jäi;0.7656
kuulata helilooja;0.7656
orkistreerisime 1954;0.7651
teadmata Kui;0.7649
-st aastast;0.7647
püüdmas See;0.7647
amore See;0.7636
Rootsis vast;0.7634
dekaadi ajal;0.7631
luuletaja olustike;0.7622
humoristlike traagilisi;0.762
Felix väiksem;0.7615
sarnane Nojah;0.7603
tööks Ja;0.7603
natukene naljaka;0.7597
segase peaga;0.7595
Kaks aastat;0.7592
teab kalurite;0.7592
rahvusvahelise muusikute;0.7591
79 -st;0.7582
Reimann Millistele;0.7577
1954 Ja;0.7571
Kui asusin;0.757
jooksu pista;0.7555
lähenema Son;0.7555
hiljem professor;0.755
konservatooriumis tea;0.7546
konservatooriumis Ja;0.7544
esimest korda;0.7542
Kiievi konservatooriumis;0.7538
nõustuda nõustuda;0.7536
kontsert orkestri;0.7529
hiljem 70;0.7524
polüfoonilise homofoni;0.7518
näiteks Stravinski;0.7517
Aga Harri;0.7511
25 klaveripala;0.751
1972 aastal;0.7501
Patti tunnetamate;0.7484
mõnus huumor;0.7479
TÖÖ Muidugi;0.7464
Matti Reimann;0.7461
Otsal Nii;0.7461
auvõlg Laulasmaa;0.7454
huumori Iseasi;0.7448
Villem Kapp;0.735
Janune Kui;0.7246
natukene aldid;0.7209
Eesti NSV;0.7103
