keyphrase;score
defineerida defineerida;0.8371
näide case;0.829
võimalik defineerida;0.8277
samane relational;0.8236
hull asi;0.8214
defineerib raatori;0.817
objekt süsteemi;0.8149
Et ideaal;0.8134
defineerida diskursiivsust;0.8122
võim näiteks;0.812
domineerib diskursus;0.8114
See asi;0.8111
case tea;0.8105
reaalselt eksisteeriv;0.8103
aabits A;0.8099
fragment aeg;0.8092
tekib inimene;0.8091
omav isik;0.8083
asi reaalne;0.8081
okei defineerib;0.808
reaalne probleem;0.8076
selgemini defineeritav;0.8074
funktsioon Ja;0.8073
võimu definitsiooni;0.8067
relational praktika;0.8065
ideaal ulme;0.8055
objekte kunstile;0.8048
Et reaalse;0.8046
Chaos esse;0.8041
annad andes;0.8038
tähendab arvan;0.8037
kinnisvara reaalset;0.8034
defineerivad nii-öelda;0.8034
Et case;0.8018
subjekti objekti;0.8016
äärmus aspekt;0.8011
hetkel omav;0.8001
CTA raames;0.7999
objektiks tinglikult;0.7997
täpselt Subjektiivne;0.7997
konstruktsioon eitada;0.7997
objekt publik;0.7997
seosed Et;0.7991
asi Et;0.7988
asju näidata;0.7983
avalikkuse fragment;0.7982
uue diskursuse;0.7975
kurat tallel;0.7972
praktikat hull;0.7966
suuresti ongi;0.7965
näiteks kuraatoritele;0.7961
veis back;0.796
ongi imaginaarne;0.796
videos EAS-i;0.7951
enamus ausad;0.7951
paremini Seal;0.7932
muutes sisenes;0.7927
erinevalt eelnevatest;0.7927
asi reeglina;0.7923
kindlasti Ei;0.7921
antud antud;0.7921
meetod suhteliselt;0.7918
nii-öelda über;0.7917
absoluutne manifest;0.7914
kaotavad treener;0.7907
kaart erinev;0.7905
probleemne hetkel;0.7904
eile üleeile;0.7904
kuraator anda;0.7902
asi Aid;0.7885
suurem osa;0.7885
akt Ei;0.7881
Et arvan;0.788
aidata Et;0.7879
See absoluutselt;0.7874
Et aeg;0.7874
No tea;0.7871
räpased ained;0.7871
vatsa preventiivne;0.7869
logo kasutasime;0.7868
suunas abstraktse;0.7867
kuraatorist kuraator;0.7856
imaginaarne grupp;0.7852
vorm tüüp;0.7851
isi xusena;0.785
võib-olla kaks;0.7846
study maitseks;0.7846
kuuluvad arust;0.7844
imaginaarne tuum;0.7837
selge Et;0.7834
fundamentaalne Et;0.7832
publiku publiku;0.7828
Et parem;0.7825
Ehk meelde;0.7825
ongi ongi;0.7821
eile Noh;0.7814
demonita XJ;0.7811
postmodernismist Kati;0.7809
juht istub;0.7808
äkki arust;0.7804
Ekspressis dist;0.7804
toimub aktiivne;0.7793
huvitav No;0.7785
über realisti;0.7785
back karta;0.7783
tegeleb Ja;0.7783
pinnale kinnisvara;0.7781
soons halvasti;0.7778
langeb Ufana;0.7776
korda maksimaaljuhul;0.7773
suits joped;0.7768
asja Me;0.776
silme moto;0.7756
aru Ei;0.7752
case study;0.7751
90 -test;0.7749
vaatas Publik;0.7748
surnute Elavate;0.7747
kogume allkirju;0.7741
Ootame luba;0.7738
seitse Hannoveris;0.7737
huvita professionaal;0.773
paranoilist Rekord;0.7729
mehed Kui;0.7727
kuraator Ma;0.7723
raha Ehk;0.7722
A O;0.772
avalikus avalikus;0.7715
liige ajal;0.7711
natukene nihkes;0.7707
hetkel tea;0.7707
kogunud saatnud;0.7704
hoopis-hoopis-hoopis selge;0.7698
andes teada;0.7692
saatsid anda;0.7691
loeng Aga;0.769
inimene tuua;0.7686
sporna komisjonilt;0.7682
Se aupaiste;0.7682
komisjon kuulus;0.7674
kunst kunst;0.7673
suhestuma Ja;0.7672
jaa jaa;0.7671
täpselt Vägivald;0.7671
tüüpilist Mitte;0.7664
ateljees kolmetoalise;0.7663
Reet Weidebaum;0.7661
Shaphausel Chaos;0.7659
eesti mitte-eesti;0.7658
näitusele Mine;0.7657
arvan Andersson;0.7657
Et Et;0.7651
vaadelda vale;0.7651
ideoloogiliste ideoloogiliste;0.7643
sekkuda See;0.7643
üldse Sa;0.7641
artikkel postmodernismist;0.7638
Et 15;0.7631
selge Nikolai;0.7621
Alustaks Seda;0.7618
Kuraatori roll;0.7616
kaks korda;0.7609
Go Uuer;0.7609
praktikaid maha;0.7608
tea 12;0.7607
Seal Aga;0.7606
100 aasta;0.7589
paljude institutsioonide;0.7588
jube jube;0.7576
10 auto;0.7573
Berliinis New;0.7572
reaktsiooni preventiivne;0.7571
lõi lõi;0.7566
tohutu iha;0.756
kostab Okei;0.7558
Poolse kapitali;0.7551
okei töötan;0.7551
New Yorgis;0.7545
Kuna vestlusring;0.7527
kolmeteistkümnendat aastat;0.7527
vestlusringiga Vestlusringi;0.7519
Kiva Johannes;0.7517
2001 Ja;0.7507
kõnelen kõnelen;0.7506
hobusepea galerii;0.7498
suhtlusula Ta;0.7495
900 natuke;0.7487
tsehhi Sheifi;0.7468
Louvre kunstimuuseumina;0.7461
Pennaalide trial;0.746
19 sajandi;0.7435
Liidu liige;0.7432
Sven-Olof Rootsi;0.7431
Samas Nagu;0.7427
nihkes Ja;0.7426
Euroopa Kesk-Euroopa;0.7386
Võimalik Ja;0.736
Laimre Raivo;0.73
Mina Noh;0.7102
Indiviididena kuuluvad;0.692
