keyphrase;score
null Seal;0.8631
null null;0.8147
in de;0.813
See variant;0.8095
annab võimaluse;0.8082
uute projektide;0.8053
tähendab andmed;0.8035
taevast aeg;0.8029
signaali vahendab;0.8028
null NSV;0.8024
Kolm null;0.8024
risk lepe;0.8003
funces avati;0.7995
võib-olla eile;0.7993
ütlen teoreetiliselt;0.7993
tegelema taipasin;0.7992
basmide Need;0.799
kindlasti ;0.7987
pars teate;0.7974
17 null;0.7963
asepresident mundeil;0.7955
seltsimees res;0.7947
toimub asi;0.7944
Wordimaski tulemustest;0.7941
partner toetaks;0.7936
Ja head;0.7936
head suhted;0.7935
andmed pärit;0.7933
vaevused näiteks;0.7933
See tekitab;0.7929
ütleb istun;0.7924
Et tohter;0.7923
tabel näitab;0.7918
lavastaja interpreteerin;0.7914
andmeil vabariigis;0.7913
kõikjal miinus;0.7901
uus aasta;0.7901
lahenduseks number;0.79
taas kinnitust;0.7894
number välispoliitika;0.7893
uudisteteenistus pars;0.7893
ajude proovi;0.7891
atlandilt Dust;0.789
asi Ja;0.7879
kurnab ant;0.7877
stress Selle;0.7871
-le kongresside;0.7871
uut liiget;0.787
nädala sündmuste;0.7867
head sigaretti;0.7866
kavas uus;0.7862
kindlasti seitsmendad;0.7861
mure mure;0.7861
arvates aidata;0.7861
aeg NLKP;0.786
taas maailma;0.7855
miinus seitse;0.7851
uut Ehk;0.7851
otsida partner;0.7851
akva realisti;0.7849
eile Öelge;0.7847
leping annab;0.7845
neljanda punkti;0.7843
algab aeg;0.7842
kabinet otsustas;0.784
variant nimetate;0.7835
kauaks nisugune;0.7834
abi See;0.7828
lubati miinus;0.7825
vaja Et;0.7818
aeg 10;0.7814
haiged infarkt;0.7808
ussid hobi;0.7806
kongress Ja;0.7802
valve surnalist;0.7799
baasi telefon;0.7797
vasar Veel;0.7797
küsimuse On;0.7797
itta ilm;0.7796
paraku Ja;0.7795
vabariigis homme;0.7793
ojamaa akva;0.7793
kongressieelse öövalve;0.7793
avaldati NLKP;0.7791
ühinemine ühinemine;0.7786
Mitu uut;0.7782
haldusi risk;0.7774
Ja tekitati;0.7773
No vaata;0.7772
tegeleks Ja;0.7765
valdav osa;0.7763
vabariiklike maa;0.7761
honorari lastele;0.776
palli mehed;0.7759
juriidilise Alt;0.7757
osa saksa;0.7755
ant imperialistliku;0.7754
tantsimine Partners;0.7746
palling pallingu;0.7743
suitsetaja paneks;0.7743
luua uusi;0.7741
kongressile Suurte;0.7736
Christopher relt;0.7734
minevikust huvitavat;0.7731
aidata Kui;0.773
professor Toomas;0.7725
vastust anda;0.7725
See repertuaar;0.7722
On ilmne;0.7721
miinus 16;0.7719
Kiek in;0.7714
Ja reporter;0.7712
kolme väljapanekut;0.7712
suhetes Mis;0.7711
infarkt rasked;0.771
portree huumor;0.7705
Crystalfaar multifilmid;0.7689
LINK Roggenbaum;0.7681
teadlasena Franklin;0.7677
No Aga;0.7676
jaa jaa;0.7671
382 Ja;0.7665
jätkata No;0.7664
hele Teherani;0.7662
mao ideelise;0.7659
asutuste töötajate;0.7649
80 Ivo;0.7647
aluseks sõjalisele;0.7644
Benjamin Franklini;0.764
panna Dünamo;0.7636
klassika klassika;0.7635
neutraalseid blokilaneseid;0.7633
19-st 20-ni;0.7629
sam tantsimine;0.7626
esindaja minister;0.7626
20 kunstnikku;0.7624
Philadelphia akadeemia;0.7623
Iisraeli Iisraeli;0.762
erandiks Diablo;0.7615
Ma individuaalne;0.7611
Washingtoni poliitikat;0.761
kaks korda;0.7609
ilusa tantsuga;0.7607
algab Moskva;0.7607
Nigul Seal;0.7606
kell 11;0.7605
Agiitris festival;0.7604
Neist 2;0.7598
partei 26;0.7582
Saab eile;0.7581
Mihhail rumm;0.7574
Austrias Kitzbühel'is;0.7563
Warren Christopher;0.7562
Ultralühilainel stereona;0.7561
Nii mais;0.7561
26 -le;0.7561
maa suurimate;0.7537
ülevaatus Partei;0.7537
100 100;0.7534
Altne Muidugi;0.7527
220 NATO;0.7523
aasta 1500;0.7522
80 prognoos;0.7519
70 88;0.7518
31 jaanuaril;0.7515
Moskvast Arnold;0.7513
Saudi Araabia;0.7511
Ellen Tamme;0.7496
Partei 26;0.7465
afganistani demokraatliku;0.7462
täna Dagestani;0.7453
Toomas Sullingule;0.7453
ANSV 60;0.7451
Moskvast 1981;0.7447
linnades külades;0.7435
56 59;0.7429
Ühendriigid Camp;0.7423
EKP Keskkomitee;0.7412
2 6;0.7405
Tallinna kunstisalongis;0.7401
kinoteatris Kasahstan;0.7399
14 16;0.7394
sajandi alguse;0.7391
hea Ma;0.7381
Nostonoogoviga Ja;0.7361
Lenini ordeni;0.7355
Huviga peksis;0.7353
Vladimir Andrejev;0.7344
Diablo 80;0.7309
lööktöönädal See;0.7291
Nevski Liiduva;0.7284
Iraagi Iraani;0.7271
Toetust Tulard;0.7264
Hiina Norina;0.7257
Georgia Aleksandrovitš;0.7234
Moskva oblasti;0.7232
No Iraaki;0.722
Liidu meistrivõistlustel;0.7177
Eesti NSV;0.7103
Spartaki Ka;0.6624
