keyphrase;score
null viis;0.8271
vastavalt esitatava;0.8162
üheksa null;0.814
seid elemente;0.8119
saadavad Need;0.8101
koorilt juga;0.8093
esitus ongi;0.8044
Robert stock;0.8029
saadab autol;0.8027
15 null;0.8023
kava Ent;0.8009
aplaus kaks;0.8008
kasutada sõna;0.8001
Tere head;0.7984
kaota ühtset;0.7984
tekib kahtlus;0.7981
erinevate karakterite;0.7955
Ehk näiteks;0.7953
näiteks inglise;0.7948
autentne Paraku;0.7937
eeskätt teksti;0.7935
kavandada vaata;0.7934
programm pandud;0.7931
oboe lit;0.7931
kooslus ideede;0.792
suurema osa;0.792
Et praktiliselt;0.7918
noor inimene;0.7912
huvitavates kombinatsioonides;0.7911
keeruline subjektiivne;0.7908
sen saatis;0.79
improviseerides Sellised;0.7899
seistes parem;0.7899
repertuaar ulatus;0.7892
risk Kuid;0.7889
lahutatud testi;0.7889
ausalt öelda;0.7888
toredad Aga;0.7886
saadab Ja;0.7886
Ja nooremat;0.7883
hetkel intervjuud;0.7881
See orgaaniline;0.7875
asja tore;0.7872
dirigendid undel;0.7868
See tuum;0.7864
ongi paras;0.7863
Symphony ker;0.786
energia viib;0.7859
lausa eraldi;0.7859
artistlikus asi;0.7858
tore toomast;0.785
Jeruusalemm tore;0.7846
phonyker Estonia;0.7843
vokaalne akrobaatika;0.7842
Üks asi;0.7839
vanem laule;0.7834
kalkuni autorilooming;0.783
üldse innustust;0.7828
asi laval;0.7822
temperamenti teose;0.7822
tutvust artip;0.7821
istus kivile;0.7816
ainuomane Et;0.7813
Ja vastaksin;0.7813
ajama segi;0.7812
Comedian harmanist;0.7809
vokaalansambel sing;0.7809
hea meel;0.7808
ordada Ja;0.7807
tunde Et;0.7805
mento ev;0.7804
esmalt sõna-;0.7803
osa Et;0.7801
ainsa eesti;0.7799
internetis sobival;0.7795
toreda meeleolu;0.7792
arvestades No;0.7791
80 -test;0.779
Preiefory Jeruusalemm;0.7787
numbri passi;0.7785
saksa fondi;0.7779
sopran kindlasti;0.7777
laule Julian;0.7773
prede kõrvalabidirigent;0.7772
kavas Robert;0.7767
suurelt osalt;0.7766
Ning esmalt;0.7766
nädal jälle;0.7766
No tore;0.7764
Sellised Giulio;0.7758
huviga ootas;0.7757
partituur Nad;0.7755
Frederick tean;0.7752
mängida Helle;0.7751
harva tea;0.7751
ema isa;0.7747
autole Me;0.7746
oodata Aga;0.7744
Ja positiivne;0.7743
kahte muusikut;0.7741
tuum üdi;0.7741
Orpheus I;0.7739
Ma usu;0.7739
omased tuttavat;0.7737
salu lauto;0.7732
Paraku aru;0.773
di lasso;0.7727
Frederick sen;0.7724
sen Kavas;0.7722
saksa vokaalansambel;0.7716
poiste laulu;0.7714
ansamblit Symphony;0.7712
seisma Sisyphos;0.7704
demenga tšellot;0.7704
raja Koori;0.7696
tantsunumbreid Braietoorse;0.7685
toosis Tiiven;0.7684
liikumise arendamise;0.7676
lihtsurelike Frederik;0.7675
algus Salvestist;0.7672
-le aastal;0.7667
algamas viienda;0.7663
Johnson Samoscand;0.766
king Singers;0.7659
kandideeris 80;0.7659
anti Eesti;0.7655
Hortus Musicus;0.7653
raames kamanda;0.7653
I Joel;0.7651
kell 15;0.765
Norman Silver;0.7648
hääles Indiana;0.763
renessanss modetile;0.7622
Joel Frederick;0.7617
Robert Johnson;0.7616
Frederik hästi;0.7613
19 Estonia;0.7609
kogumik Bachi;0.7597
aastast 1529;0.7596
festival hetkel;0.7595
panna silmad;0.7591
Ja sing;0.759
millegipärast Ja;0.759
100 aasta;0.7589
juga Andres;0.7589
1529 Ja;0.7586
esitasid meisterlikult;0.7585
minagi tabasin;0.7581
29 jaanuaril;0.7578
Beation Mariini;0.7576
vabam Kava;0.7575
Kalkun Eks;0.7575
lautoga varabor;0.7574
Matsket Et;0.7574
Raiko monument;0.7572
toime Et;0.7569
kaitseliidu maja;0.7567
kammerkoor Hortus;0.7567
bass Joel;0.7565
Orlando di;0.7565
kadalipp Ja;0.7544
Silver Sepp;0.7541
staak Igor;0.7537
ter Psycho;0.7534
New York;0.753
sümpaatne muusikalise;0.7528
Natalja Gutmann;0.7527
Gabrielist Schuberti;0.7519
2005 -le;0.7498
hirmujumalanna Sid;0.7494
kõnest Kõige;0.7489
mõelnud See;0.7484
orkestrite dirigentide;0.7484
Grand Prix;0.7484
Konstantin Türnpu;0.7476
tituleeritud Tallinna;0.7474
moel Ta;0.7471
suuda Ta;0.7466
Spolifooniad Igatahes;0.7446
Arvatakse Jon;0.7445
Üks meelepreemia;0.7419
Orphlasel Ma;0.7417
Konsa Uma;0.741
Stingi Michael;0.7406
Heldur Harry;0.7404
Ots Ja;0.7403
1920 aastate;0.7392
Ringhäälingute Liidu;0.7388
Põlvamaa omavalitsuste;0.7386
kogumikust ter;0.7377
Kanuti Gildi;0.7375
Pille Vara;0.7363
Johan Fredrik;0.7307
Frido Lin;0.7289
natuke No;0.7249
Need Charlie;0.7215
Monte Verdiga;0.7155
Karsnek Stardikava;0.7124
Joni Mitchell;0.7098
Singers New;0.7081
