keyphrase;score
andsid Ausalt;0.8209
kodus näiteks;0.8114
vaatad head;0.8113
objekte selga;0.8093
interpreteerid No;0.8084
arvasin valesti;0.8057
idee vaatame;0.8046
kodu Et;0.8045
ema kodus;0.8014
stangos powerit;0.8012
kõlab Cohesion;0.8009
powerit ütleme;0.8005
kaugel Ausalt;0.8002
andmas 90;0.7998
energia lootes;0.7979
näiteks eksju;0.7976
kommentaari isiklikult;0.7974
auto buss;0.7954
tunde andmas;0.7945
laua aus;0.7943
absoluut hinnang;0.7938
mainitud fotode;0.7934
ütlen ausalt;0.7934
Ei ütlen;0.793
disaini arvan;0.7927
tegelikult meelde;0.7925
powerit puhas;0.7923
ausad avameelsed;0.7922
ongi nii-öelda;0.7921
aeg paneb;0.7919
lennuk abee;0.7917
vead males;0.7913
mood ausalt;0.7912
Et ausalt;0.791
suurem vastutus;0.7909
otsus Et;0.7904
hingites aeg;0.7904
muutuvad vastavalt;0.7899
seoses kaasneb;0.7899
arvuti istud;0.7899
puhkust andsid;0.7895
tavaliselt võimalik;0.7894
buss selge;0.7893
inimene tantsu;0.7893
ilmselt usun;0.789
ütlen niukseks;0.7888
küsimus otsus;0.7888
moekunstnik nisugune;0.7887
mängu Ei;0.7887
autol kull;0.7886
asju Et;0.7885
vale sõna;0.7884
probleemid hetkel;0.7882
aega No;0.7881
head moodi;0.788
Et arvan;0.788
aru toimub;0.7877
otsuste muutuste;0.787
andma rabelema;0.7864
inimene aja;0.7863
ootust ;0.7861
teada ootan;0.7861
reetmine Et;0.7857
istun Et;0.7856
palgal afiksin;0.7853
vaatame huvitav;0.7851
head tualettide;0.7849
ootan last;0.7847
lahendab annab;0.7847
suur probleem;0.7847
istun käed;0.7847
lendab uppi;0.7841
sündmus raskeim;0.7836
uskuda kinni;0.7836
lennukit otsida;0.7834
maha astuma;0.783
arvamus arvamus;0.7829
Ma istun;0.7829
aknast paistab;0.7829
kum See;0.7827
andsin öeldes;0.7826
asi tahaksin;0.7825
projekt kaasa;0.7824
alguse inimene;0.7824
aus sõltuv;0.7823
intervjuu taustaks;0.7823
seep laat;0.7819
nimi poistel;0.7817
hetkel kindlat;0.7817
asi Noh;0.7815
maha hetke;0.7814
huvitavat tekita;0.7813
pingutan sobiv;0.7811
hea meel;0.7808
ütlen püüan;0.7806
viia unistus;0.7806
hinge poe;0.7803
oht hirm;0.7801
ausalt öeldes;0.7801
ellu viia;0.7798
kurbus tihti;0.7798
asi sobib;0.7797
eemalduda uusi;0.7794
natukene normaalne;0.7794
firma loomise;0.7792
uskuda populaarne;0.7792
väike asi;0.779
istun Haapsalus;0.7788
tegelikult osa;0.7786
emmedele mure;0.7786
selge Ja;0.7784
massis Et;0.7781
lausa kaks;0.778
astuma Ja;0.7775
tellida vangla;0.7775
tea tunnista;0.7774
vajadused võib-olla;0.7772
last natukene;0.7769
palka maksta;0.7768
Et selge;0.7767
kuues aasta;0.7753
head valget;0.7752
hirmus tore;0.7749
super Muidugi;0.7749
hetkel Ja;0.7749
tea tea;0.7747
saadet leppides;0.7746
Oi armas;0.7743
Mitte auto;0.7739
auto sõidab;0.7735
isa Aga;0.7735
täna armsad;0.7734
tahavad tualeti;0.7732
Ja asjad;0.7731
Cohesion kootav;0.7729
samm sabale;0.7729
natuke nostalgia;0.7728
otsuse Selle;0.7726
suusatada uisutada;0.7723
armsaks kenaks;0.7723
natuke hinge;0.772
paremaks paremaks;0.7716
jube hea;0.7715
tegelemise tootmise;0.771
tindur Tinder;0.771
moes hindamisse;0.771
Noh vaata;0.7708
õige öige;0.7706
Cover'id varja;0.7701
kritiseeritud kritiseeritud;0.7698
huvi pinge;0.7697
vaene haledakene;0.7697
vastupidi Et;0.7695
aus Tegelikult;0.769
hästi hästi;0.7679
lõbusam vahvam;0.7678
No hea;0.7677
laval tipp-pianist;0.7676
saared Kui;0.7675
kaugel kaugel;0.7672
tohi käi;0.7668
tean Aga;0.7663
May disaini;0.7646
Ma tea;0.7641
Selge Tore;0.764
hea tuju;0.7636
kaks korda;0.7609
vaevab Ja;0.7605
muretsemata Jah;0.76
lahkumisavalduse Läksin;0.7599
lagu Ja;0.7597
tohi vales;0.7593
100 kilomeetrit;0.7593
hetk maa;0.7586
valdab Sa;0.7585
Kui raske;0.7584
kindral Liivia;0.7582
natukene liine;0.7579
äkki äkki;0.7564
kohvi Santana;0.7555
huvi Tohutu;0.7545
No Joe;0.7533
juhataja professor;0.7533
Naunistamata Ei;0.753
aja maha;0.7525
Olivia Sinust;0.7515
40 aastat;0.7498
rõivastega May;0.7497
mõelda Ma;0.7487
pildi Mina;0.7454
palun Sa;0.7447
Ja Ja;0.742
Tere Me;0.7397
puhkad Ma;0.736
Sul Kas;0.7316
Carlos Santana;0.7315
Liivia Tere;0.7281
91 92;0.7241
ruumi no;0.7231
tahab Ja;0.7161
