keyphrase;score
nullist miinus;0.8142
vastavalt kodukorra;0.8076
alternatiive esialgse;0.8069
oleva kütuse;0.8064
kujundasime asi;0.8061
intresside kasvu;0.8057
andsime valitsusele;0.8053
reaalselt antakse;0.8011
andmisest üldse;0.7995
andmetel napi;0.7994
ürituste programm;0.7994
kujunduselement enneke;0.7986
hulk arvavad;0.7986
asi seadust;0.798
vastates nimetas;0.7978
seisukohta kujundada;0.7973
andma kirjalikult;0.7971
kasvab import;0.797
andma kvalifitseeritud;0.7967
kasutatud eelistada;0.7963
See annab;0.7959
antakse aru;0.7955
toetab logistiliselt;0.7953
senatis See;0.7951
olukorra kontrolli;0.795
programm tihe;0.7949
kontrollida tagasisidet;0.7943
näiteks informatsiooni;0.7939
küsimuse tagatud;0.7927
logistilist tuge;0.7927
tagamata elementaarne;0.7918
punktiga lähema;0.7917
laenu intresside;0.7915
imporditavat toorainele;0.7912
võtmiseks variandi;0.7908
võitu Mitu;0.7899
vasaktsentrist idele;0.7899
erinevaid ideid;0.7899
kehtiva seaduse;0.7899
teod riivatakse;0.7898
minek ootused;0.7893
uus Iisraeli;0.7891
kontrolli välju;0.7891
annab Nimelt;0.7887
parlament kaitsma;0.7887
seisukohta Res;0.7885
komisjoni annaks;0.7878
amet ootab;0.7877
probleemistik reguleerida;0.7876
leidsime idee;0.7871
asjaomased ministrid;0.787
saavutasid andmetel;0.7869
noort meest;0.7865
eelleping kolme;0.786
seitse meetrit;0.7859
reaalõiguslikel probleemidel;0.7856
vaene inimene;0.7855
saatus jäi;0.7855
planeeritud kahe;0.7853
tunda andma;0.7852
inimene elada;0.7848
suuresti imporditavat;0.7845
vaba aeg;0.7844
külma homme;0.7839
seaduse võimalikult;0.7836
kaua ootate;0.7835
variandi lubatakse;0.7832
taevas erilisi;0.7824
arengut nentis;0.7823
asjakohane parlament;0.7819
soov anda;0.7813
töötus probleem;0.781
Ja ehitus-;0.781
inflatsioon eesti;0.781
süstitakse Et;0.7808
miinus viie;0.7807
Me andsime;0.7802
alaneb 3;0.7801
ellu viia;0.7798
enneke koka;0.7795
kuulutamine tähendab;0.7795
tantsu hoiab;0.7791
eeldatavalt eeloleva;0.779
kauda hamster;0.779
aegumisest sujub;0.7787
selge hääled;0.7786
samm keskkonna;0.7781
sammu vanem;0.778
arv 120-ni;0.7777
sajuta ilm;0.7773
karistatav Ja;0.7773
president Carlo;0.7769
anda panus;0.7765
hindab Briti;0.7764
vanem parlamendikomisjon;0.7764
seisukohta anda;0.7762
väljaandmise tagasisaatmise;0.7762
küsimus Kui;0.7761
tekkida udu;0.7757
tantsimine tantsimine;0.7754
kuuluva immigrantide;0.7751
üha kasta;0.775
asuda Olete;0.7749
aega 19;0.7746
tunnisena teadagi;0.7744
plakateid postreid;0.7743
Senati saatus;0.7741
kord kindlat;0.7739
veits buum;0.7738
laeva omanik;0.7737
tihe pakub;0.7736
Pole selge;0.7735
tulevadki Need;0.7735
toimivuse Seda;0.7734
seisukoha andma;0.7732
tervishoius usu;0.773
Nii hindab;0.7729
pisiku jätkata;0.7728
tendents parlamendi;0.7726
Abbas teatas;0.7724
ohtu Selge;0.7723
koki sponsorleping;0.7722
täna taas;0.7722
pidu 100000;0.7719
huve Erahuvide;0.7718
euro ootuses;0.7717
ülem kolonel;0.7717
Eentalu Eksperdid;0.7702
tahavad teada;0.7697
anda Nii;0.7697
ajaloos suurim;0.7694
Res Publica;0.769
pumpama Veeteede;0.7688
pidu toetama;0.7686
toetabale kooke;0.768
biokava sümboolikat;0.7678
25000 eset;0.7676
tantsupidu algab;0.7674
president Mahmoud;0.7672
ootate Me;0.767
vaja Suurbritannia;0.7667
taas poliitilise;0.7666
eurole Ka;0.7665
osalemise See;0.7659
-st aastast;0.7647
kevadel Taliban;0.7642
pretsedenditult Ma;0.7639
kaubalaeva Runner;0.7629
leev Kuum;0.7629
pannoo diapostrid;0.7625
Ka homne;0.7622
11 -st;0.7609
rahvatantsutrupid Uuring;0.7604
ehitatud 1980;0.7602
prognoosi alaneb;0.7597
kaitseväelaste arv;0.7596
Vare Eesti;0.7585
lepingu toetabale;0.7584
udu Puhub;0.7578
provintsi kolmeks;0.7573
täna Romano;0.7573
Peaminister Silvio;0.757
1980 -te;0.7569
La Res;0.7567
tuge Täna;0.7566
viimasena Viimaste;0.756
vanemate Vanemad;0.7557
Seni Iisrael;0.7554
valimiskoalitsiooni kuuluva;0.7543
esimest korda;0.7542
Ja kaua;0.7542
Mike Higsam;0.7541
Alar Laneman;0.7537
191 inimest;0.753
juhtimisel Peaminister;0.7523
Hamas Palestiina;0.7517
Umberto bossi;0.7515
naerab naerab;0.7511
vilkov Ta;0.7511
Hanno Tomberg;0.7511
ülesehitamise patrullimised;0.7509
Laneman Üldine;0.75
3 73;0.7496
arutada Jah;0.7487
suhtega Konjunktuuriinstituut;0.7485
Uku Toom;0.7479
Euroopa Komisjoni;0.747
anda anda;0.7468
Kuum pilvi;0.7447
Riia Vilniuse;0.7447
Maikuu Õllemuuseumis;0.7433
Mahmoud Abbas;0.7431
Vladimir Jakunini;0.7415
Liidu Venemaa;0.7348
Brigaadikindral Alar;0.7344
Vambola Paavo;0.7336
Kulno Kungla;0.7281
Eesti kaitseväelaste;0.7255
juunist juulini;0.7223
Jakunini Ka;0.7147
