keyphrase;score
asi hull;0.8217
ongi normaalne;0.8118
andma esmast;0.8095
antud una;0.8086
näiteks antud;0.806
aspekt võib-olla;0.8052
ongi probleem;0.8049
anded tegelikult;0.8048
asi arvan;0.8035
andmed kontrollitud;0.8034
probleeme usun;0.802
asi inimene;0.8018
tugevam oleva;0.8017
asi ongi;0.8009
isenditel vahet;0.8006
ide mehed;0.8002
nii-öelda alfa;0.7991
refleksi See;0.7991
vastavalt paika;0.7986
sündmust näidata;0.7978
fenomen ammendavat;0.7972
keerulised terminid;0.797
vedada inimene;0.7969
arvata suve;0.7969
kõndiv valents;0.7961
vast vast;0.7959
voolab vett;0.7956
asi parem;0.7952
küllap aspekt;0.7952
head paremat;0.795
annet tulevikus;0.7945
võimalik eristada;0.7943
Kuid andmed;0.7942
kaitsetum ütlen;0.7934
vahet No;0.7931
muutma Ei;0.7923
paremale hetke;0.7921
emane kogemuste;0.7906
vapustava ime;0.7904
info mehe;0.7899
saiti heit;0.7898
alfa paar;0.7882
minevikus anded;0.7881
no kindlasti;0.7875
suuremat probleemi;0.7874
annaks kära;0.7873
ütlen kell;0.7872
moment hundid;0.7871
eristada Et;0.7866
inimesed Row;0.7863
tegelikult hull;0.7863
verd kindlasti;0.7861
vei emane;0.786
kindel täpselt;0.7857
hirvepulliga kontakteeruda;0.7854
Et ongi;0.7852
normaalne normaalne;0.785
alfaemane ulub;0.7849
usu aasta;0.7848
ammu hästi;0.7847
osa asju;0.7844
olulisem roll;0.7843
meesmetsale oda;0.7842
käituksin Marko;0.7839
Üks asi;0.7839
vaba territoorium;0.7837
äkki nii-öelda;0.7836
tihti ide;0.7829
keeles alfa;0.7827
kontakti loomine;0.7827
koera paraku;0.7826
osata tappa;0.7824
hävitada Need;0.7822
viimane dokumentaalselt;0.7819
olegi olevad;0.7819
agressiivsed agressiivsed;0.7817
seegis saatvat;0.7817
uskuge Fred;0.7815
arg loom;0.7815
hulkus uss;0.7814
teket Ja;0.7814
mees koju;0.7812
Ja inimene;0.7811
Ja moment;0.7809
no oja;0.7809
hing ihaldab;0.7807
hunt D;0.7806
tsiteerida kodust;0.7805
aru Just;0.7795
eksi Aga;0.7794
kolme versta;0.7788
toimub toimud;0.7787
ellu Lammas;0.7784
kontrollima Nii;0.7781
isa ema;0.778
juhtuks list;0.778
inimene banaan;0.7772
tabamiseks murdmiseks;0.7764
murda jumala;0.7763
vaja vaja;0.7763
kahjud hea;0.7761
vana vanem;0.776
täri vere;0.7759
vastavad Kui;0.7758
head sõja;0.7758
üldse On;0.7758
natukene segane;0.7755
toimub poolteist;0.7754
madalam tugevam;0.7753
lahkunud iseloomu;0.7753
Nakonda uluk;0.7752
ulgu Ja;0.7749
elamus See;0.7743
100-le usun;0.7735
redelipulgal Ega;0.7735
Aga Alfred;0.7731
üld üldjuhul;0.7731
parem Sa;0.773
noori vei;0.773
metsas heterna;0.7729
hüüab Ei;0.7727
kindlasti kaks;0.7724
toidulauda katta;0.7722
pannud küsin;0.7719
Ja kindlam;0.7711
olegi hirmul;0.771
mismoodi No;0.7709
garantii tohi;0.7708
tubli 130;0.7702
No tunnen;0.7699
mees Otto;0.7698
pastor Masing;0.7696
oletame 10;0.7688
gamma Aga;0.7687
lumi maha;0.7685
lihtsalt territoriaalse;0.7683
ninaga Ei;0.7669
hunti Arv;0.7669
seisis Ta;0.7668
pabinas paanikas;0.7666
hea vasta;0.7665
alfaisane alfaemane;0.7664
sang murdus;0.7659
Suhted suhteliselt;0.7658
elab Ja;0.765
kilomeetrit sõltuvalt;0.7645
jätma Noh;0.7644
Ma tea;0.7641
hirmu Ja;0.7638
kurivaim vanapagan;0.7637
Kui tegelikult;0.7635
hundikari hundikari;0.7633
hullemalt Ma;0.7629
algus 80;0.7613
hundid hundid;0.7612
kaks korda;0.7609
Nimelt 1985;0.7603
97 aasta;0.7598
raba serval;0.7594
peamine asi;0.759
1987 sammas;0.7583
Otto Wilhelm;0.7576
korra Einar;0.7574
Paari Cole'i;0.7568
900 kilomeetrit;0.7565
lõunaserva Ja;0.7562
kariaeda karjus;0.7562
raske prognoosida;0.7554
kell 12;0.7552
kaldal Kaarel;0.7551
mõisas Kui;0.7546
moi voore;0.7545
Masing 1818;0.7544
19 -st;0.754
lohisesin Tuisk;0.7535
vasikad Aga;0.7534
16 augusti;0.7528
tütre tütar;0.7515
Ta ihu;0.7515
35 40;0.7513
raamatus Eestimaa;0.7488
kiruma Marko;0.7486
septembri oktoobrikuus;0.7468
paljud külad;0.7463
18 sajandi;0.7462
pahaks murravad;0.7455
Kübarsepaga No;0.7448
Silvia Ilves;0.7443
Ei no;0.7417
10 20;0.7404
territooriumi osad;0.7378
Kas Alam-Pedja;0.7365
viljaveski Ma;0.7348
120 130;0.734
Nii Rajal;0.7311
Mis Ma;0.731
Mihhail Pavlovi;0.7282
Kägu Talu;0.723
400 500;0.7217
Viljandi maakonnas;0.7214
