keyphrase;score
noored hull;0.8174
ongi normaalne;0.8118
aspekti kodu;0.8097
vorm vastab;0.8075
seisavad Property;0.8068
täidaks funktsiooni;0.8053
abstraktne idee;0.8045
dominant isenesest;0.8035
muster Ausalt;0.8015
head oodata;0.8012
andmete autoreid;0.8008
autorist aru;0.8007
võib-olla vastavate;0.8004
Et asi;0.7995
esiflatisti Wolfgang;0.7993
Tere head;0.7984
uksed Steinway;0.7981
firmaga permis;0.7978
probleeme kuuleme;0.7978
aspektist Et;0.7971
kommunikatiivne aspekt;0.7958
noori interpreet;0.795
heased looming;0.7942
muutunud vormis;0.7941
arvan jätkuvalt;0.7937
tekib uusi;0.7934
ist Epikurlase;0.7934
asendus Rally;0.793
hull Oma;0.7928
jaotada ühtlasemalt;0.7928
aspekt äkki;0.7927
suuremate vormide;0.7926
asi esmane;0.7925
saavutatud kokkulepe;0.7922
võitnud näiteks;0.7918
suhteliselt hetkega;0.7911
kava vaatan;0.7909
Eks normaalne;0.7906
publikut publikut;0.7905
instrument teatas;0.7904
esile erinev;0.7901
saavutada Sama;0.7898
muusika vorm;0.7892
nurk tahaksime;0.7892
Steinway instrument;0.7891
nooria vanem;0.7887
ajutine mast;0.788
asi häirib;0.7874
portree Ta;0.7873
moment mõttes;0.7873
esitada korda;0.7872
vabalt Mind;0.787
kab toetab;0.7868
aeg ongi;0.7865
uusi kontakte;0.7863
idee tegelikult;0.7859
ütles uus;0.7858
ainel New;0.7851
sündmused tegemine;0.7851
valimas ala;0.785
ens määrati;0.7843
hea küsimus;0.7842
See tähendab;0.7842
osaks ostja;0.7841
vormis Metropolitan;0.7839
audiovisuaalkontsert istuti;0.7835
hulk kammersaal;0.7833
huvitab inimene;0.7832
surve saavuta;0.7828
tea Vot;0.7827
kirjeldada Ja;0.7818
eitada murda;0.7814
ahjus asi;0.7811
esitatakse suhteliselt;0.7805
ütleme kaks;0.7803
mõttes aus;0.7802
ausalt öeldes;0.7801
asju Aga;0.78
tulevikus head;0.7799
esmane mulje;0.7799
Partners Uued;0.7798
mõte nii-öelda;0.7796
tahetakse puudutama;0.7793
arvata Aga;0.7789
hing ihkab;0.7789
asi no;0.7788
ülevaatluse On;0.7786
aeg aeg;0.778
pinkerdani roll;0.778
helilooja portree;0.7778
See film;0.7777
kooli range;0.7775
hinnangut anda;0.7771
uudne Nii;0.777
võib-olla 30;0.7768
nelejevaste infelt;0.7765
Tamberg ist;0.7764
Ainus asi;0.7758
pakkuma paremal;0.7758
asi natukene;0.7757
tundma Ragnar;0.7755
Et teoses;0.7752
asja Ja;0.7751
asuva ajaloolise;0.7751
mobiiltelefoni kaamera;0.7747
suudab suudab;0.7743
noori inimesi;0.7737
poisi loo;0.7737
helilooja mainstream;0.7734
oludele Me;0.7734
saadagi Seega;0.7731
paljudest teostest;0.7729
seisu raha;0.7727
hindad Et;0.7726
Boot Ragnar;0.7723
Uue aasta;0.7723
kandub Kui;0.7711
ütleb Fort;0.771
algem ainel;0.7708
pilt See;0.7706
mäng mängu;0.7706
võib-olla võib-olla;0.7704
asutati 2006;0.77
korda uue;0.7699
medali laureaat;0.7693
huvi eesti;0.7693
domineeris nihe;0.7693
Eespere Helena;0.7691
Ja tore;0.7681
ooperis Madame;0.7681
See suurim;0.7677
Property Markets;0.7673
kultuuri toimimise;0.7671
Kui mammutkontserdist;0.7662
nojah tore;0.7661
Minu hing;0.7658
Filipp herwege;0.7653
kutsun hea;0.7653
kandideerida Ameerikale;0.7651
heliloomingule Islandilt;0.7651
Kanuti saali;0.7641
aru Juhul;0.764
Beverly auhind;0.7636
Ja tegelikult;0.7632
kaadiner Helmut;0.7625
Markets Group;0.7623
panema Omamoodi;0.7621
sageli seotud;0.7615
sein Samas;0.7615
oodata Ta;0.7608
tahe tõestada;0.7604
festival koosnes;0.7604
Randverelt murret;0.7595
hinda avaldama;0.7587
hea festival;0.7584
permis 2006;0.7582
Timesis Aga;0.7581
Atlantic Partners;0.7578
Group Atlantic;0.7573
13 märtsil;0.7571
Ragnar Paulson;0.7567
tahan näha;0.7561
kahju Ma;0.756
Gustav Leonhard;0.7552
John Eliot;0.7548
orkestri proovi;0.7538
Frankfurt algem;0.7536
Noh Renee;0.7534
filmi 20;0.7532
New York;0.753
linna Hamburgis;0.7527
miljoni dollari;0.7523
las Aga;0.7518
korda 1979;0.7512
Tulve René;0.7501
Taylor Peters;0.7498
Peters raier;0.7497
Johann Sebastian;0.7489
Haimal Metropolitan;0.7488
Twitteri Krugmani;0.7485
Bojan Haimal;0.7475
aastast teeneks;0.7473
mahu Ja;0.7468
Tallinn Music;0.7466
Metropolitan Opera;0.7462
tüür Pärt;0.7457
30 40;0.7442
klaveripala Sahara;0.7436
Suzuki Filipp;0.7436
Eesti Eesti;0.7426
Paas Sülgaja;0.7385
Tambergi Igalühel;0.727
Weeki Iga;0.727
magistriõppest doktoriõppest;0.7267
Butterfly Beverly;0.7263
tuua Ma;0.724
natuke Ma;0.7235
San Francisco;0.7201
Kotta Kui;0.7154
Mazaki Suzuki;0.6648
