keyphrase;score
asja Need;0.8152
noorem Ta;0.8141
noorem Enam-vähem;0.8128
lootust valida;0.8041
elemente mitmekesisust;0.8026
valida kaasat;0.7989
pidevalt kujundatavas;0.7979
asi kindlasti;0.797
vormilt sisult;0.797
paras positiivism;0.7968
unustamata jätta;0.796
sime kaist;0.7959
köitvaid elemente;0.7953
ansambel hulk;0.795
üld saadavusele;0.795
silmanähtavalt noorem;0.7941
väidetavat vastuolu;0.7939
intuitiivset märki;0.7918
kahte leiab;0.7916
innuga kombineerinud;0.7909
kapriisne kontekst;0.7908
kontekst ootamatuid;0.7907
näiteks näiteks;0.7902
üldisemalt võib-olla;0.7891
pealegi noorem;0.7888
eksistents Näiteks;0.7888
näiteks esimesi;0.7886
pold nägerlasest;0.7883
erilise innuga;0.7883
toetust paraku;0.7881
nii-öelda vähemuse;0.7877
harvemgi paremal;0.7872
esitamisel loomulikult;0.7865
poja väidetav;0.7863
enamik inimesi;0.7863
partneriteks osutanud;0.7859
no ilmselt;0.7851
realiseerimisel kirjutamisel;0.7846
tähendab jää;0.784
arust tegelaste;0.784
kahtlusteks alust;0.7835
vanade uute;0.7833
inimesi AEG;0.783
kahest kangemast;0.7828
olemine tähendab;0.7826
paratamatult kodumaal;0.7822
info tihedas;0.782
teenused pakuvad;0.7806
asjad ilmtingimata;0.7806
head leiud;0.7801
mängib Ene;0.78
aafrika laineile;0.7799
muljetavaldavalt info;0.7798
mehe poja;0.7798
lugu Eks;0.7796
rütme maa;0.7794
nime korda;0.7791
huvitavateks katsetusteks;0.7791
otsimisi sagedasi;0.7789
saadavusele mõistetavused;0.7786
andumaks Senegalis;0.7785
uute laulude;0.7785
osalisest murest;0.7783
Enam-vähem kindel;0.7781
suurema vastvaidlemiseta;0.7779
No hästi;0.7778
arvestatamate aafrika;0.7777
sund uurima;0.7776
helge meel;0.7773
Et kohalike;0.7773
austatud armastatud;0.777
murest Nimelt;0.777
varajane Fotode;0.777
pantodrueerliga ammu;0.7766
salvestatud Head;0.7763
lasli funkab;0.7762
hingestav habras;0.776
balloon Meie;0.7757
armees pojas;0.7757
ülekaalus plaadi;0.7756
üha sagedasem;0.7754
esitaja paras;0.7753
mitmekesise praktilise;0.7751
pluus seeläbi;0.775
loetud Et;0.7749
tihe Mitte;0.7749
olulisemaks maailma;0.7747
niisamuti algav;0.7745
vabal maal;0.7744
kestvale olemisviisile;0.7742
jälle jälle;0.774
-test 90;0.7738
kargantoa poja;0.7738
uues pidevalt;0.7735
paasi eesti;0.7734
kaks kuulate;0.7733
ühtpidi ülihuvitav;0.7732
saarei maa;0.7728
Mandingo projeti;0.7728
laabu kutist;0.7726
aafrika artisti;0.7725
melomaan hästi;0.7724
kuulates pala;0.7724
kuulate saadet;0.7724
erisugused Kui;0.7721
Küll kuulub;0.772
teab aafrika;0.7719
Samas kindlasti;0.7719
salvestus viimane;0.7717
kindel 70;0.7716
veidi vastuoluline;0.7715
nimi taara;0.7714
terve trobikond;0.7713
tegelikult ansambli;0.7712
ühtekokku Suures;0.7711
koksima No;0.7706
inimesi mehe;0.7705
Vot osa;0.77
edukaati arvestatamate;0.7699
Ja tea;0.7691
pala korda;0.769
raadio raadio;0.769
algab täna;0.7687
muusika talendid;0.7684
tervikuna Eba;0.7682
meel Tundub;0.768
nimi aastast;0.7678
salvestatud albumit;0.7675
seki Babamaal;0.7675
-test aastatest;0.7675
klanni Küll;0.767
poisi papa;0.767
1000 aasta;0.7665
lamp toora;0.7665
sassi ;0.7665
Richard turillo;0.7663
Nonii voolofon;0.7663
kirglike melomaan;0.7653
Seal märgatav;0.7653
köita 87;0.7653
panna Praegu;0.7652
tea mõtlete;0.765
päritolult ideoloogiliselt;0.7644
taandub asi;0.7643
pingutada See;0.7639
muusikud skulptuur;0.7635
tuuni andumaks;0.763
Ismallo tuure;0.7629
asunud pealinna;0.7628
õigusega no;0.7627
tootega Elusa;0.7626
eripära Ja;0.7625
tuure Kunda;0.7625
laos Paavo;0.7625
briljantne Pakume;0.7624
sünniaeg 1953;0.7623
kehastus Tema;0.7623
tahavad võtta;0.762
Kui lugu;0.7618
aastast 1994;0.7615
suunas Kambja;0.7613
-te Senegali;0.7613
kindlasti Mina;0.7612
Aafrikast Üks;0.7612
prantsuse armees;0.7611
Mitte Aafrikas;0.761
viltulaskmisi Aga;0.761
esimene moodne;0.7605
uuemaid 90;0.7605
kangesti peen;0.7594
Eks neljandal;0.7592
paljude Aafrika;0.7581
reisides noormees;0.758
plaadi proovisid;0.7579
kaheksanda üheksanda;0.7573
Senegalis Nonii;0.7567
Ta tunnistanud;0.7567
Senegali iseseisvumist;0.7564
Sydicy loo;0.7563
90 -te;0.7557
mal kõla;0.7552
albumit Vairin;0.7551
Mansour sekk;0.7543
esimest korda;0.7542
muusika 80;0.754
Aga Waba;0.7538
Kunda orkestri;0.7526
Võimalik 1000;0.7523
Allased Paavo;0.7504
eikellegimaa Muusikali;0.7501
1994 Selle;0.7499
salvestamiseks Euroopa;0.7497
Nimelt Kaaba;0.7488
kõnelen Selle;0.7474
musta mandripiirid;0.7447
muusiku muusikalise;0.7383
Ning Fulaani;0.7356
perekondade kogukondade;0.7343
Lääne-Aafrikas Ta;0.7319
Eikellegimaa Tere;0.7172
