keyphrase;score
tekib idee;0.8195
andnud head;0.8136
kodus Et;0.8116
signaal panen;0.8058
kodus Näiteks;0.805
no lapsed;0.8036
tänatud programm;0.8034
Näiteks abiks;0.8031
panime verivorst;0.8003
tekib väsimus;0.8
programm kinni;0.7999
võimalik Et;0.7996
usun kindlasti;0.7992
head head;0.7987
See kodus;0.7986
ongi vajadus;0.7986
Nii head;0.7982
kodus proovida;0.7982
sea kül;0.798
Ei sea;0.7977
hinge Sharm;0.7976
kindlasti istutama;0.7972
karnevalid show'd;0.7969
meeldiv Ei;0.795
probleem Ja;0.7948
idee avastan;0.7946
verivorst ahju;0.7942
inimene vajab;0.7942
sealset variatest;0.794
asi tunnen;0.7939
näiteks sugugi;0.7939
hingele No;0.7938
ütle ütlen;0.7935
See aeg;0.7935
kannatasin arvasin;0.7931
uus viis;0.7926
laulis Sealsed;0.7925
laste noorte;0.7924
Need varietee;0.7919
Ühed head;0.7916
iseennast ületada;0.7914
last Aga;0.791
aeg ootasin;0.7907
probleem üleüldine;0.7904
selged konkreetsed;0.7899
sugugi anna;0.7895
kaks head;0.7894
ajal visa;0.7891
onu aeg;0.789
asulas sealses;0.7887
Seal kindlasti;0.7881
aega Et;0.788
tohutult selge;0.7876
head hingele;0.7874
ennust pidevalt;0.787
Et juured;0.7868
andnud julgust;0.7867
hull Tuligi;0.7862
paneb asja;0.7858
suureks probleemiks;0.7856
Antsmeristu big;0.7854
veidrusi efekte;0.7854
suunas intuitiivselt;0.785
Ei tegelikult;0.7849
isa parem;0.7844
lapsed kindlasti;0.784
elama See;0.784
selgeks jään;0.7837
valesti On;0.7833
paremini Küll;0.7827
palun saatus;0.7826
Ja esinesime;0.7825
tekstid tellisin;0.7825
toorest Ja;0.7824
tempe tunnis;0.7822
ketrab Ega;0.782
armastus armastamine;0.7819
kaklema vihkama;0.7817
ütlesin no;0.7814
kasvatama Seal;0.7813
tellisin healt;0.7811
omandas hästi;0.7811
inimene harjub;0.781
hea meel;0.7808
mõistab lubab;0.7804
ilusam asi;0.7802
materjali natuke;0.7802
võrrelda asi;0.7802
üldse Just;0.78
mängida hea;0.7799
käisime käisime;0.7797
asi purjus;0.7797
30 last;0.7795
geograafiliselt vale;0.7795
spirituaali hea;0.7792
On agressiivsust;0.7792
viisidega hull;0.7792
anna võrrelda;0.7791
ütlema Üsna;0.7791
abiga Nii;0.779
impernabiikendiga emad;0.779
inimesi Ja;0.7789
big bändiga;0.7788
lugu meelde;0.7787
last raske;0.7784
instrumendi Vorma;0.7782
materjali Ja;0.7773
See suuri;0.7773
olude sunnil;0.777
heade halbade;0.7765
elus Aga;0.7755
sammas kork;0.7754
hea Kuidas;0.7752
uskumatult purjus;0.7752
Prover Aga;0.7749
oskan oskad;0.7744
võttis osa;0.7742
varietees Ma;0.7742
pakub loobuda;0.7742
pakutakse Sa;0.7741
metsa hirmu;0.7739
Et hea;0.7735
teksti autor;0.7733
See Heino;0.7725
anda parima;0.7722
ütlesin Otsustasin;0.7719
daamiks See;0.7717
Seal turu;0.7715
oskad samm;0.7715
natukene alluma;0.7708
võib-olla võib-olla;0.7704
vennad Mihhail;0.7703
juhuslikult sattunud;0.77
korraga 30;0.7695
proovisin eriline;0.769
Steineri meetodil;0.7688
absoluutselt Ja;0.7688
püüan anda;0.7686
tohutu iidol;0.7683
Kui hingelt;0.7672
jaa jaa;0.7671
manguma vait;0.7666
tahaksin kanda;0.766
armastama Aga;0.7658
neiu Ja;0.7652
panen maha;0.7651
Mu naabrit;0.7651
paljudele asjadele;0.7651
fancyt pluusi;0.765
suunas sellegipoolest;0.7649
paar aastat;0.764
vahet Ja;0.7637
Laser Oil;0.7634
jutt jutu;0.7633
sammud sammu;0.7624
Ma aeg;0.7624
purjus mehi;0.7621
selgus puhtus;0.7615
Unt Ja;0.7614
Meie vanemate;0.7609
professionaalne no;0.7605
Marcus Lepalt;0.76
tunne Ma;0.76
südamega Enne;0.76
tegelikult klassikaline;0.7598
asja tohi;0.7598
Aga no;0.7597
Hing kisub;0.7596
Siis närvipinge;0.7596
Sest tõin;0.7596
arvan Sul;0.7592
soliste tantsusoliste;0.7586
laulud Leninist;0.7585
naljadega Laser;0.7583
Ja naljakas;0.7565
Tiit Paulus;0.7564
töötan Et;0.755
11 Gunnar;0.7546
õigesti Ta;0.7545
esimest korda;0.7542
Eesti probleem;0.754
hirmu Ei;0.7491
taguma basskitarri;0.7483
koolis kultuurimaja;0.7483
19 november;0.748
Lõbutse Nüüd;0.7436
Jah Haapsalus;0.7434
linn Kõik;0.7414
Toomas Kivi;0.7372
Mihhail Sergei;0.7349
november esimest;0.7332
Siiski Hing;0.7332
kihelkonna Virumaa;0.7295
nalja Nad;0.7252
Tartu muusikakoolis;0.7241
Midagi Ometi;0.7182
tohi Ma;0.717
tahab Ja;0.7161
Villemit Tiiule;0.7153
Saaremaal Kuressaare;0.7139
