keyphrase;score
standard Average;0.8215
sodi body;0.8113
näiteks toome;0.8051
näiteks kujutab;0.8046
punkti näiteks;0.8039
fooniliste komponentide;0.8034
vaatame vastate;0.8029
võimalus nii-öelda;0.8021
standard eesti;0.8
isereguleeruv süsteem;0.7999
probleem osata;0.7995
ainsus mitmus;0.7988
annab teatava;0.7987
võimalused näiteks;0.798
nimetatakse sõna-;0.7977
nimetas standard;0.7977
keeles näiteks;0.7975
abstraktsiooni vajadus;0.7968
asi ametlik;0.7954
loome abstraktse;0.795
kaovad raskendab;0.7948
integratsioon leia;0.7944
ütleksime tekid;0.7941
abstraktse maa;0.7935
paljude sõnade;0.7934
uskus võimalik;0.7934
asjad kasutame;0.7933
asi osastava;0.7923
asi tähendab;0.7921
andmisest räägi;0.7919
kirjutame A;0.7918
kolm punkti;0.7917
Näiteks öö;0.7912
omamata poeetiliselt;0.7912
anname nõu;0.7907
reaalsed asjad;0.7903
kirjeldamiseks Ja;0.7901
sobib hästi;0.7901
mallide mustrite;0.79
vastan teilgi;0.79
juttu vaatame;0.7899
valge No;0.7898
ütleme maram;0.7895
substants seisev;0.7893
ongi huvitav;0.7893
eksperimenteerinud esse;0.7892
seos keele;0.7889
mitmus No;0.7888
asjade kirjeldamiseks;0.7887
muutused Näiteks;0.7885
body Ma;0.7884
asju eesti;0.7884
men lei;0.7879
huvitav eksperiment;0.7873
ker aru;0.787
võimalik See;0.7868
noorte probleem;0.7864
osa anamata;0.7864
Ja moodustatakse;0.7861
teada asja;0.7859
jää kao;0.7856
nähtusega nimetatakse;0.7849
paneb noad-kahvlid;0.7848
kasutatakse äärmiselt;0.7847
selge tähendas;0.7844
asi huvitav;0.7843
surve No;0.7842
nõustame mall;0.7842
ütleb otse;0.7842
keel arvan;0.7835
kuuluvad no;0.7829
Sellega asi;0.7824
väljenditest aru;0.7822
huvitavam asi;0.7819
Et saeks;0.7819
huvitav keeles;0.7819
Internetikeel SMS-ide;0.7818
teatava ebakindluse;0.7816
näitleme näitle;0.7815
Sellised vormid;0.7813
paremad võimalused;0.7811
laenu koored;0.7808
maa asi;0.7806
ausalt öeldes;0.7801
nimetatud Et;0.7799
lei Worf;0.7797
selge piir;0.7797
suhtlus interneti;0.7795
olegi Et;0.7791
täielik nonsens;0.7791
asjad Aga;0.7791
seisev Vaat;0.7791
See saksa;0.779
süsteem Ja;0.7787
huvitav No;0.7785
heisati emad;0.7785
inglise keeles;0.7783
kao kusagile;0.7783
European See;0.7782
otse Nii;0.7781
No vene;0.778
wind kiirabi;0.7777
asjad tohu;0.7776
kaod Kui;0.7776
kahte kolme;0.7775
kuuluneks paistuneks;0.7775
muutumise käigus;0.7772
aru leida;0.7771
Aga kindlasti;0.777
jalamile jälle;0.7769
kauntserling Lacing;0.7766
painutama Küsimus;0.7756
vooditarbed magamistarbed;0.7755
puha suhteliselt;0.7754
hea halva;0.7752
jaa Arvatavasti;0.7751
Worf nimetas;0.7748
Teie meelt;0.7747
võib-olla 10;0.7741
isa Norbert;0.774
tea Aga;0.7739
poe silti;0.7737
uperpall maa;0.7736
asja algus;0.773
metafoolseks Osa;0.7727
hispaania itaalia;0.7727
inimene Laulas;0.7726
tänane vestlus;0.7722
Aavik uskus;0.7719
Aga nii-öelda;0.7711
vene laenu;0.7706
ladina Entelle;0.7704
mäng mäng;0.7703
sky prantsuskeeles;0.7703
tühi-tähi wind;0.7699
winda vänta;0.7698
kiire kiire;0.7693
saeks saeme;0.7692
jagama sinka-vonka;0.7692
Ja ongi;0.7691
potid-pannid Neid;0.7687
selgepiirilised Me;0.7686
Ei Praeguse;0.7684
koma B;0.7678
Et eestlane;0.7678
Aavik ausalt;0.7676
Johannes ;0.7675
Korrektorida maha;0.7675
tilin Colin;0.7673
omased Ja;0.7671
viiner ilusti;0.7671
sulin Zorin;0.7671
hea laps;0.7653
No raske;0.7652
sulg kinni;0.7646
sõna käed-jalad-käed-jalad;0.7643
Ma tea;0.7641
Me armastame;0.7635
keeldunud Rubio;0.7629
ema ema;0.7627
salakeel släng;0.7624
mini mininäidend;0.7623
tahab kangesti;0.761
puu Kui;0.7599
sobivad Ma;0.7598
tohu puhu;0.7598
Mina inimene;0.7595
metafoorselt metonüümsed;0.7582
vahendi Ja;0.758
keel keel;0.7578
Zorin Aga;0.7577
tsoonis Majan;0.7575
kaapi Pean;0.757
natuke hoida;0.7559
tohuvabohu Nii;0.7558
hästi Ta;0.7557
omapära Ma;0.7551
natuke trump;0.7549
maram kiram;0.754
kolin Kerin;0.7535
jõed järved;0.7535
10 aastat;0.7515
Ja luules;0.7505
tühi-tähi Ja;0.7502
sura kirjutama;0.7495
keskmine Euroopa;0.7493
Endijatamilit mala;0.7468
Ja valdkonnaga;0.7468
täna täna;0.7466
vene vene;0.7465
Johannes Aavik;0.7446
luules Ma;0.7437
valdavalt mitte-eestlaste;0.7437
Ja Ja;0.742
Kaplinski Teie;0.7406
Viljandis Aga;0.7371
tahavad Noh;0.7307
Rebased kuuluvad;0.7302
tahab tahab;0.73
Average European;0.7093
