keyphrase;score
rolle valida;0.8425
aste nooremate;0.8331
Need terminid;0.8324
nooremate nooremate;0.829
noorem isa;0.827
valida tume;0.8249
näiteks tekib;0.8128
nooremat publikut;0.812
See asi;0.8111
selge reaalselt;0.8101
Urmas head;0.8082
otsus saadame;0.8072
kujutan kodus;0.8056
noorem tütar;0.8051
tegelete Need;0.8041
valgus hull;0.8014
voor arutati;0.8014
närv totaalselt;0.8012
kaome proovime;0.8009
vaja powerit;0.8009
terminid asi;0.8004
sans eksamid;0.7994
alatine probleem;0.7992
öelda ausalt;0.7989
annaks asjale;0.7983
Et suhteliselt;0.7981
tugev iseloom;0.7972
õnn sans;0.7971
ader aus;0.7966
aeg professor;0.7966
oda visata;0.7965
kontrollima tunnen;0.796
Seal anti;0.7958
head algus;0.7954
suhteliselt sarnane;0.7954
aitad Anu;0.7948
tabelit tegelikult;0.7944
negatiivsed energiad;0.7941
inimene kasutatakse;0.7939
selge halvem;0.7937
See ongi;0.7931
mana palka;0.7927
aega istus;0.7927
tempo jälle;0.7927
laua istume;0.7922
asi kuuluvat;0.792
No veerand;0.7919
ema range;0.7919
Et tekitada;0.7917
Aga noorem;0.7901
See 20;0.79
inimene Ja;0.7894
koju tegelikult;0.7892
naudingut pakub;0.7892
tekib Noh;0.7884
vahemaa Ei;0.7882
hea start;0.7877
issandas treener;0.7874
anna näha;0.7869
toetab Et;0.7868
tahan rasked;0.7867
hetkel usun;0.7867
ütles last;0.7866
days hotelli;0.7863
aeg nii-öelda;0.7858
professor hele;0.7857
kindlasti ausena;0.7857
arstide tooks;0.7855
mure toime;0.7852
tead no;0.7851
andnud kultuurile;0.7847
võimalus aasta;0.7844
president kindlasti;0.7842
teada asi;0.784
vale Just;0.7838
oska aidata;0.7838
See algus;0.7836
laulisele Alt;0.7833
vaest On;0.7819
meeles meeles;0.7813
osa noori;0.7811
meetrit Kui;0.7809
seisma kena;0.7808
asjad restoran;0.7804
paneb See;0.7802
elab Virginias;0.7798
ütlesin On;0.7798
hele Everaus;0.7793
lausa agama;0.7793
ütlen Vésteinn;0.779
vanus 1000;0.779
äkki tekib;0.779
toitu toitu;0.7786
min Ame;0.7784
huvitama Et;0.7782
aeg aeg;0.778
orelikunstnikel anna;0.7778
valdav osa;0.7763
kirjutatud tekst;0.7763
ajal Ja;0.7759
tea veinist;0.7756
positiivne Te;0.7752
asi pandud;0.7748
head Ja;0.7746
sprint asja;0.7743
treeningule treening;0.7739
kana sea;0.7738
tempo soniga;0.7735
hoogsalt Te;0.7731
asju no;0.7727
isu toidu;0.7724
vahetevahel Ahed;0.7723
probleem 1987;0.7717
restoranipidaja Dmitri;0.7716
Australian hea;0.7713
aurandale nojah;0.771
asi anda;0.7709
vanuses etapis;0.7707
võib-olla võib-olla;0.7704
kinni Siis;0.7701
Valley veinid;0.7698
kiriku kiriku;0.7698
kanda Aga;0.7697
professionaalne treener;0.7693
luges Gustav;0.7688
Bochelliga Meenutage;0.7687
pahandada asjad;0.7684
Eisen Sealt;0.7682
Sting laulis;0.7676
Professor Valve;0.7674
Edward dogane;0.7673
asju Te;0.7669
Washingtonist No;0.7668
raske materjali;0.7668
Need kaks;0.7667
Aga Neeme;0.7664
Saar Albert;0.766
Iisraelis Ei;0.7652
leukeemia Ega;0.7648
Nii närv;0.7645
veendumus Sama;0.7645
salle tahan;0.7636
spikker Ta;0.7632
vara vara;0.7631
tore Tal;0.763
vaja Sa;0.7629
hetkekski tohi;0.7621
surma 67;0.7621
Marylandis Washingtoni;0.762
Georg Lurich;0.7616
tohutult hea;0.7615
Aid Raul;0.7613
vähikabinet Ma;0.7605
Amsterdamis Teie;0.7597
uuesti uuesti;0.7591
Austraaliast Australian;0.7583
gurmaan Mall;0.7579
mat Johan;0.757
Andres Uibo;0.7569
sidrunit sidruni;0.7563
venekeelne venekeelne;0.7557
uskumatu uskumatu;0.7548
Paula palmeoskes;0.7547
Winham rosmon;0.7544
uusi dirigenti;0.7542
asjad kuuluvad;0.7531
palu 2008;0.7528
pakkuda tohi;0.7526
20 sajandi;0.751
Neeme New;0.7508
nõudlikuna nõudlikuna;0.7507
olümpiavõitu Pekingi;0.7496
20 minuti;0.7488
Washingtoni Tema;0.7478
panna Domingo;0.7477
Kanter Ta;0.7472
200 meetrit;0.7465
pill pilli;0.7459
shanss Folk;0.7457
orkestri Alfredo;0.7448
Moldaavia 50;0.7443
Peebo Peebo;0.7434
Kui Ameerika;0.7431
Dmitri Demjanov;0.7423
maja 20;0.7413
82 83;0.7411
100 150;0.7408
Napa Valley;0.7395
hea Ma;0.7381
2004 2003;0.737
Uibo Ma;0.7356
Moscow News;0.7339
Californiast Napa;0.7333
Moskvas Peterburis;0.7314
Nõukogude Liidu;0.7297
Kalev Keskküla;0.7241
Tartu Ülikooli;0.719
No Tai;0.7184
tohi teiba;0.7017
Ei Natuke;0.6943
