keyphrase;score
anded Lorenz;0.8225
kodus kodus;0.8078
kodust kontrollida;0.807
kodus proovi;0.805
erakordsed anded;0.8047
reserve uinuvad;0.8013
kujutatud Et;0.8012
meenutab meeldivat;0.8004
mängisid Need;0.7997
instrumendiks meeter;0.7996
maksimumi oletada;0.7992
etenduses teksti;0.7985
Aga rasked;0.798
astumine automaatselt;0.7979
logele vedele;0.7978
meeldivat hetke;0.7976
vaja kodust;0.7968
vastates võimalik;0.7968
kontrollida sundida;0.7943
aast kindel;0.7941
palee nukuteater;0.794
kasu näiteks;0.7939
numbrite reastada;0.7937
võimalik numbrite;0.7934
protsess etendus;0.793
vastasel pidevalt;0.7929
hea normaalne;0.7928
nukuteater Seal;0.7927
häbeneda head;0.7924
head sõna;0.7923
kasutama reserve;0.7921
astuda esitama;0.792
tiitrites momenti;0.792
numbreid kindlalt;0.7916
des esimene;0.791
saamisega suuri;0.7907
suuliselt vastata;0.7901
vormis vestluseks;0.7895
antud käske;0.7892
vastanud Ei;0.7887
See isemoodi;0.7886
dressi roots;0.7883
soovi esitada;0.7881
vanemate meeste;0.788
usu Siin;0.788
esitatavad numbreid;0.788
Näiteks Ühte;0.7877
võim lihtsalt;0.7871
tähendab pidevat;0.7871
iseendas korraga;0.7868
usk vastasel;0.7865
iilid usu;0.7862
saavutada nullpäevadel;0.7862
inimesi ammu;0.7861
teate hämmastavam;0.7861
treeningus kurvemat;0.7861
paneb maksimumi;0.786
pidevat vormis;0.7855
üldse aru;0.7851
vaatamise loominguline;0.7851
hellitate lootust;0.7848
tagab vaatan;0.7848
raskeid rolle;0.7847
asja panime;0.7845
momente pani;0.7843
esitate Ja;0.7842
näinud Seal;0.7836
uudis seitse;0.7834
selge kunstile;0.7834
kurvemat traagilisemad;0.783
teksti tea;0.7829
konservatooriumisse sattununa;0.7829
vale halb;0.7827
kergemalt hingata;0.7827
halvasti suhtuma;0.7826
jäid hinded;0.7825
lennuga inimesi;0.7823
meeter 70;0.7822
naerab nakatavalt;0.7822
mängisime näitemäng;0.782
treeningus olemist;0.7818
uusi ideid;0.7817
valesti valitud;0.7816
mate vana;0.7815
tajub vahetult;0.7813
transpordis astub;0.7813
saagi mäletada;0.7808
kindlasti Ja;0.7807
sattununa taas;0.7806
vaatasime proove;0.7806
malbe lavast;0.7806
Et avaneb;0.7806
poiste kool;0.7805
vaatajast vaatajast;0.7804
aru tahetakse;0.7803
naudingut Vaat;0.7796
laule eesti;0.7793
no olevi;0.7791
tark inimene;0.779
eksamitele lava;0.7787
arvud Me;0.7786
unenäod Me;0.7785
seista Oli;0.7783
suve ilmsi;0.7782
tollal kartma;0.7781
ehmatus Londonis;0.778
võeti eri;0.778
servas Kui;0.778
ilmselt valesti;0.778
Kuidas kodus;0.7778
nahutada no;0.7774
tollal 61;0.7773
muiugi garanteeri;0.7773
vales suunas;0.7765
teab See;0.776
ajal Ja;0.7759
klassivend Arvi;0.7758
head rullid;0.7755
halb hea;0.7755
esimene roll;0.7754
roll Mart;0.7752
unes kõnete;0.7752
lapsest tohi;0.7742
Ma usu;0.7739
loetelud des;0.7736
eesti keeles;0.7736
tõestus noore;0.7732
Näitlejal usk;0.7731
kasvama No;0.7729
roots tiger;0.7726
märkima korda;0.7726
erand Muidugi;0.7725
Mul meeles;0.7719
pettumusi Aga;0.7714
liigeri juhitavas;0.7713
tahes tahtmata;0.7707
huvi pakub;0.7699
ool trikid;0.7698
varda Ants;0.7693
kuu aja;0.7686
periood Ma;0.7683
saare Puutusime;0.7676
hääl Aga;0.7676
Et tahan;0.767
100 kilo;0.7666
hea film;0.7665
täpselt kaks;0.7654
nädalat Niiet;0.7653
daami visiidi;0.7648
grammatika teooria;0.7647
Yenn Alfred;0.7645
asjaga Aga;0.7644
esitasime 200;0.7643
oletada Ta;0.7616
18-st 30-ni;0.7616
fantaseerida laveerida;0.7612
Kehras Ei;0.761
Merile ilusa;0.7609
Siin nagunii;0.7606
Ja hea;0.7605
Loen osa;0.76
TPIst Meeli;0.7596
Waterloo sild;0.7595
Georg Merile;0.7595
las tegeleb;0.7584
meistrit muutonovsk;0.7576
tegevad Samal;0.7575
olevi kaotanu;0.757
otsin Moktonovski;0.7567
Viimases klassis;0.7561
Saul Arnot;0.7554
külm Ja;0.7546
hea Ja;0.7542
lukksepa naljakas;0.7522
Ja Mulle;0.752
magab Ta;0.7515
Kordame 1983;0.7512
kuulikovist Kunstiteater;0.7506
Arvi Siig;0.7499
tundma Ma;0.7497
horoskoobid biorütmid;0.7472
Vahel Aga;0.7459
tahab Aga;0.7456
kartma Mina;0.7431
Marje Lenk;0.743
hingata Ja;0.7423
vanathayronit Ja;0.7422
Panso Leo;0.7419
Kas Kehra;0.7382
Ja Ma;0.7374
riikliku akadeemilise;0.737
Saul Tartu;0.7367
Ivalo Randalu;0.7348
Madis Ojamaaga;0.7311
Kui Smuuli;0.7261
Aarne Üksküla;0.726
Moskva Leningradi;0.7212
Lavaproove Ma;0.719
Kihnu Yenn;0.7159
Eesti NSV;0.7103
