keyphrase;score
See retsept;0.8275
võib-olla null;0.8221
teab base;0.8197
tall no;0.8157
tall lendlev;0.8102
head veini;0.8096
kujutan programm;0.8064
kaks 0;0.8063
tegelikult maksimum;0.805
full Aga;0.8043
pull Eks;0.8038
tohib veerand;0.8029
lubat lubatud;0.8019
näiteks pulmade;0.8017
Need arved;0.801
maksmata arveid;0.8005
lisada head;0.7997
See usun;0.7989
nimetama vaja;0.7989
null viisakalt;0.7989
rein veine;0.7979
andma arvata;0.7973
saabus noore;0.7973
proovib andke;0.7965
maksimum toidukorv;0.7956
Et näiteks;0.7955
eelistati uhket;0.7951
toimis vastavalt;0.7938
istus pruut;0.7935
fürss tähendab;0.7935
eeskujuks paar;0.7929
jälle pull;0.7924
programmi sööke;0.7922
maksimum 100;0.7908
serveeriti laual;0.7906
uus rangelt;0.7905
abiellus tollal;0.7901
paksem supp;0.7898
tuletame meelde;0.789
base 1000;0.7888
momenti töö;0.7884
natuke ütleme;0.7876
sink suitsuvorst;0.7876
kabun seon;0.7873
tervise Ei;0.7867
esitantsimine tähendab;0.7861
magas andis;0.7859
des pulmadest;0.7859
üürida uhked;0.7858
noort siga;0.7845
perioodist teame;0.7843
korduvalt korduvalt;0.7839
ortopekster laval;0.7839
käimata istus;0.7838
vahed Neid;0.7836
usun Idla;0.783
võimatut võimatut;0.7825
aadli aadli;0.7825
vii saami;0.7825
inimesi elas;0.7824
artikleid täpselt;0.7824
sorry 1615;0.7822
abielu abielu;0.782
metsloom uluk;0.7819
vita rein;0.7818
terve hulk;0.7817
velgi Teiskada;0.7808
distantsid reas;0.7807
Ei täpselt;0.7806
natuke liialdan;0.7801
jutt aeg;0.7801
mees mees;0.7798
pidulikum Te;0.7792
müüdi nii-öelda;0.779
mittekohane Seal;0.7789
taal Ri;0.7788
näidata jumalavallatut;0.7788
kolme nädala;0.7786
semis Russow;0.7785
tähtsal aadlikul;0.7781
aasta full;0.7779
president tantsisid;0.7775
lausa lausa;0.7774
ütleme 9000;0.7772
seitsmeteistkümnes sajand;0.7772
tea Lutter;0.777
tantsida tantsides;0.7769
kaub tohutut;0.7769
rootsi aega;0.7769
suur osa;0.7767
teab soust;0.7765
uhkust Tuleme;0.7765
tähendab 1000;0.7765
kullake partipa;0.7764
vaja vaja;0.7763
siga 20;0.7762
nädala jälle;0.7762
soust See;0.7761
reeglina naljakas;0.7758
jumala maa;0.7755
uhkem kavaler;0.7755
uhkem uhkem;0.7753
peo Eela;0.7749
kutus 100;0.7748
juhtus KUI;0.7747
uluk saali;0.7745
selgelt tohi;0.7745
algusele esimene;0.7738
purjus daame;0.7736
laulatus tea;0.7734
soust Ja;0.7731
veerand Rama;0.7731
vasikat kat;0.7731
topiti pant;0.773
sorti veini;0.7729
laual Kui;0.7729
kulutused Kulutused;0.7727
unustad demokraatlik;0.7723
grammi kammi;0.7721
vaata vaadake;0.7721
riigi taal;0.7719
Teiskada saidil;0.7718
tollal Kled;0.7712
lahk maha;0.7711
uusaega Aga;0.7696
Moisik tohi;0.7696
luteri pastor;0.7695
pulm Ja;0.7688
varased varased;0.7684
verst fürss;0.7683
vitsu Ma;0.7683
toimiku Nii;0.7682
tea Nii;0.7682
1005 seitse;0.7681
uhke baar;0.768
toovad tohutuid;0.768
jaka morrale;0.7671
vanemteadur filosoofiadoktor;0.767
ordu Ordult;0.7667
Ja des;0.7662
mets metslinnud;0.7661
õhukene no;0.7659
orduhärrade toomhärrad;0.7659
aasta aasta;0.7658
suled pandud;0.7652
adramaa talub;0.7648
Ma tea;0.7641
sündmus Liivimaa;0.7635
korda kaks;0.7629
tegelikult tea;0.7628
purjus purjus;0.7624
Eesti keeles;0.7624
areenil harilikult;0.7618
20 kalk;0.7613
imelt Vaevalt;0.7607
neli vii;0.7605
soodumale soodumale;0.7605
lantika hausenitia;0.7603
mandli Mandlipere;0.7601
russo russo;0.7601
räägib räägib;0.76
Nii naljakas;0.7595
andke teada;0.7594
1800 kilo;0.7591
tahab Tema;0.7587
tohi näha;0.7584
männifuuseni Hans;0.7583
jakkasket täkud;0.7569
suled suled;0.7555
KUI Hansbon;0.755
kuulus 1558;0.7535
100 100;0.7534
1615 Rääkis;0.753
1000 inimese;0.7516
täis täis;0.7514
riis riis;0.7513
Ants Hein;0.7513
vääris Ta;0.7493
Stahl 1649;0.749
orkestrit Ja;0.749
tatarlane maja;0.7453
Hans von;0.7437
sule tuttide;0.7432
sajandi alguses;0.7424
10 20;0.7404
Albitaalil Laadal;0.7393
Ja Jahu;0.7363
0 2;0.7357
Hertsog Magnus;0.7346
1000 550560;0.7336
2000 3000;0.7288
Maria Vladimirov;0.7273
alad valdkonnad;0.7272
200 250;0.7268
Tallinna Ülikooli;0.7254
Agnes von;0.7234
Münchauseni See;0.7205
Staritsa Dmitri;0.7192
märtsis veebruaris-märtsis;0.7025
tohi tohi;0.6662
