keyphrase;score
head usu;0.8367
vanem noorem;0.8199
signaali ongi;0.8151
tähendab signaali;0.8085
politseis number;0.8082
vaip meeter;0.8069
habemenoa viru;0.8058
kodus releede;0.8043
viron veriselt;0.8034
vastav relee;0.8033
Darja termini;0.8032
inimene Et;0.8002
metsa tallu;0.7997
istusid autos;0.7986
torn On;0.7984
ettevaatlik Ei;0.7983
saavutada uuesti;0.7979
ütlen inimene;0.7975
valutada koduga;0.7972
edumaa saavutada;0.7972
andma kirjalikult;0.7971
mail kell;0.7966
tube Seal;0.7963
viiendal mail;0.7961
patent haaran;0.796
See selge;0.7959
inimene kindel;0.7955
punkt punkt;0.7953
ootamise Seal;0.7944
lask Seal;0.7943
kull inimene;0.7942
abi pakke;0.7941
traktorit jälle;0.794
annab ütlesin;0.7934
sadada lauda;0.7934
kindlat usku;0.793
protokolli allakirjutamiseks;0.7929
korda meeter;0.7922
auto tea;0.7921
jäi asi;0.7919
See Richard;0.7918
kaksite näoga;0.7918
poksi Ja;0.7914
viimane ellu;0.7912
story näita;0.7912
isa habemenoa;0.7911
asjad kannata;0.7906
noorem Teed;0.7899
no tundus;0.7895
mehed istusid;0.7888
võigas asi;0.7887
haige vahtimist;0.7884
tantsime no;0.7881
koju Ja;0.7879
asi Ja;0.7879
aknad puruks;0.7877
kaks punkti;0.7875
räägi head;0.787
aimu asjast;0.7867
noort meest;0.7865
visati mussad;0.7861
tegemist Et;0.7859
istus tunnistanud;0.7858
tea lask;0.7857
relvas ained;0.7856
punkt Nii;0.7849
Et paras;0.7846
maha ainukene;0.7846
saade ongi;0.784
aru suid;0.784
ütles ütles;0.7839
otsekohe tina;0.7838
lennuk lendas;0.7838
meeter 60;0.7836
kontrolliks hommikul;0.7834
last korra;0.7833
ongi Et;0.7831
poolegi koju;0.783
toored Ja;0.7827
Karjusid story;0.7827
ülebest anti;0.7822
vaata jaa;0.7818
patareisse Seal;0.781
vangile Ando;0.781
annab Ja;0.7809
vanem mees;0.7807
asi Soolod;0.7804
keelitas jumala;0.7798
err viron;0.7793
devainistama venda;0.7792
vahupintsli uus;0.7791
öösel aeg;0.779
toa kraam;0.7788
tegemist Aga;0.7787
vahetevahel avanes;0.7784
asfalt poksi;0.7784
hetke poetan;0.778
ainuke ainukene;0.7768
pastor kull;0.7767
vaatama 10;0.7764
asja hea;0.7761
nitra Nojah;0.7759
tea Ja;0.7758
ülbed toored;0.7757
märku anda;0.7751
Oma poja;0.7749
keldrisse Enne;0.7748
esimene reaktsioon;0.7745
hunnik Truckiwehruckiver;0.7744
asja Siis;0.7743
vend maha;0.7741
erinevad erinevates;0.7737
nurga vahib;0.7737
aednikuks sanatooriumis;0.7734
nina nahk;0.7733
karju Velo;0.7733
sinnakanti Küll;0.7732
No rahu;0.7731
ainukene soldat;0.7728
lasteaia err;0.7716
nägu No;0.7715
seakenete See;0.7711
paar korda;0.7708
niisamuti Äkki;0.7707
päts pol;0.7706
näinud näinud;0.7706
toodi pandi;0.7704
Ei Isa;0.7704
hulk Minu;0.7702
tahab abielluda;0.7702
tööl saksa;0.7701
tahavad Seal;0.7694
kinni Et;0.7693
hüppan katsun;0.7688
raske patent;0.7685
terve terve;0.7682
pandi ulm;0.7673
kivide kinni;0.7671
Ja mehed;0.7667
puulatvade tantsida;0.7667
kindel Martin;0.7666
aluspesus Ervin;0.7666
Richard Lanco;0.7665
kerge lubjaga;0.7663
rääkida lubatu;0.7661
imbus natukene;0.7657
Et Ja;0.765
kell 21;0.7646
natukene Carnegie;0.7643
lase Artur;0.7639
opereerin raske;0.7639
külg külje;0.7634
jumal jumal;0.7629
tea Me;0.7628
lobasuu il;0.7627
olukorras laseb;0.7621
hommikul varahommikul;0.7619
20 Praeguse;0.7609
isa isa;0.7607
Seal Aga;0.7606
tunnus loll;0.7604
Et BBC;0.7603
silm silma;0.76
maa-alused varjundid;0.7599
ilmselt Ta;0.7598
mehi tahavad;0.7593
täpselt salatooriumide;0.7593
saksa tanksaapad;0.7593
hoiatussignalisatsioon Sa;0.7573
telefon Telefoniks;0.7572
Hanso NKVD;0.757
morse morse;0.756
111 ruutkilomeetrit;0.7557
hiljem hiljem;0.7554
Lanco vennal;0.7546
žiletiterad silmad;0.754
Seal Ja;0.7533
Ta nuhi;0.7516
Ervin Saar;0.7514
15 jaanuar;0.7513
pingirea toetus;0.7499
49 Tuli;0.7497
tukkuda tohi;0.7492
pol nitra;0.7484
kambrisse tapikambrisse;0.7472
Ja Uldiza;0.7456
Ja Messavendades;0.7447
liige Tallinnas;0.744
Kosenkranius Siis;0.7432
Jalastega Ja;0.7418
Garagandas Garagandasse;0.7407
Me Rada;0.7397
21 20;0.7391
mõtlesime küla;0.7391
nalja tahab;0.737
Moskvani Moskvas;0.7312
Kuiboshevis Vot;0.7308
48 49;0.7303
pink Mina;0.7097
Pizza Pizza;0.6533
