keyphrase;score
argument variandi;0.8338
vastavalt argument;0.8272
algatati detailplaneering;0.8099
regulaarselt andma;0.8075
ringilt vastab;0.8031
business teisalt;0.8029
tegelema vastavalt;0.8029
tekitades publiku;0.8022
test jätku;0.802
operaator leitakse;0.8011
sadam pakub;0.8009
teada President;0.7982
eraldi arutamise;0.7982
tekib ülekoormus;0.7981
number 19743;0.7977
saabumist tekitades;0.7977
käituma operaator;0.7964
vastab vastab;0.7959
bussides President;0.7955
automaatkassad parem;0.795
arvasime probleemi;0.7933
korraldada kaks;0.793
variandi tegelikult;0.7918
defitsiit tähendab;0.7914
annab hea;0.7914
esemest kujundada;0.7911
parem näide;0.7908
detailplaneeringu loob;0.7903
kindlatel aegadel;0.79
parem asi;0.7899
segada planeeringut;0.7896
teoreetiliselt võimalik;0.7896
sõnaga näiteks;0.7894
kontrollimine arendamine;0.7892
suhteliselt kallis;0.7892
spetsiifikaga seonduva;0.789
andmebaasides tekib;0.7889
enamus planeerib;0.7887
toele selgeid;0.7885
suurem osa;0.7885
öösel seitse;0.7883
Einaste ütles;0.7883
maile Meius;0.7877
president Joachim;0.7871
ilm vihmane;0.787
pakub teenust;0.7868
toimub paremini;0.7865
baas nii-öelda;0.7861
Esiteks suhteliselt;0.7858
Variant kaks;0.7855
valdava osa;0.785
suur probleem;0.7847
haldav Nets;0.7846
maht rekordtasemel;0.7846
viibima eesti;0.7843
näiteks saarel;0.7838
külmutati Varem;0.7837
Heritage business;0.7835
koostööd erinevate;0.7827
veenduda homme;0.7826
kodus Houston;0.7824
rekonstrueerimiseks jätkab;0.7824
kodus 66;0.7823
minutid presidentide;0.7821
eile õhtul;0.7821
paral suudetakse;0.7819
nimetas president;0.7814
Nii parem;0.7808
hea meel;0.7808
seisa segada;0.7807
suunas uus;0.7806
suuremat praktilist;0.7804
jäi napilt;0.7802
Netanyahu otsustas;0.7802
arendada Omad;0.7796
setis servi;0.7793
seisuga liigume;0.7793
optimistlikud No;0.7792
saju oht;0.779
staadion ehitada;0.7787
Päevakaja number;0.7782
salve regina;0.7777
trend sektorites;0.7776
Warriors alistas;0.7774
Ei oska;0.777
kirjutuslaudade Et;0.7768
algab kell;0.7763
Holsmer Variant;0.7761
eraldi eraldi;0.7761
ootused Pean;0.7759
viia Aga;0.775
kontserdimaja eile;0.7749
Nii tantsupeod;0.7749
kantus Benjamin;0.7748
Ukraina president;0.7745
seis Ta;0.7744
Stephen terminali;0.7744
hoolides New;0.7743
sadam uusi;0.7739
inimesi kiiresti;0.7735
koostööprojektile Heritage;0.7734
juhi Aare;0.773
administratsioonil moodul;0.7726
toodangut müüa;0.7716
punkti Rääkides;0.7716
Null neli;0.7715
paika Ukraina;0.7713
asunikega bussides;0.7712
mainekamat saalide;0.7711
parvlaevade ehitus;0.771
Kui aasta;0.7708
Aadama itk;0.7705
täna vasta;0.7703
mängus BC;0.7703
liige Andi;0.7696
asi tuua;0.769
bussides Netanyahu;0.7686
teatas Swedbank;0.7685
-ks aastaks;0.7683
neli 10;0.7677
kulus kooli;0.7675
seisvad ovatsioonid;0.7673
tegelikult Ja;0.7672
Estonia Probleeme;0.7671
arutamise Aga;0.7658
abiga 2006;0.7654
punkti 11;0.7651
keskmängija Dwight;0.7645
sündmused Mina;0.7644
regina Aadama;0.7643
juudi asunikega;0.764
esimene kvartal;0.7635
kaikaubanduse Kui;0.7635
taas tõrked;0.7631
Friedrich 80;0.7629
minutis 15;0.7625
teatada vastuolulise;0.7622
Ja keskus;0.7619
äkkrünnak mandrist;0.7611
President Toomas;0.7605
lahti Selveri;0.7605
tuua Arvo;0.7604
itk Sa;0.7603
12 homme;0.7601
regioonis Regulaarselt;0.76
Benjamin Netanyahu;0.7599
Joachim Gauck;0.7598
77 Hoolimata;0.7596
muusika uuesti;0.7583
juhib MM;0.7581
põhiline põhiline;0.7572
Sa kava;0.7572
hea hea;0.7567
Dwight Howard;0.7566
106 Warriorsi;0.7566
tahab Moskval;0.7565
Iisraeli kaitseministeeriumi;0.7564
treeni Kuna;0.7559
10 meetrit;0.7555
Almasen Me;0.7548
Hendrik Ilvese;0.7546
Mirjam Nutov;0.7546
New Yorgis;0.7545
esimest korda;0.7542
19 Otseülekannet;0.7539
Aare Alliku;0.752
Tennisist Anett;0.7519
Lewis Hamiltoni;0.7507
Hiinas Pekingis;0.7506
Peep Peterson;0.7488
80 30-ga;0.7486
circa 50000;0.7485
ametid ametkonnad;0.748
Tralla Berliin;0.7478
77 63;0.7472
15 25;0.7471
Setomaa Valdade;0.7447
kultuurisündmuseks Johannes;0.7445
110 106;0.7441
Mina toimetaja;0.7439
EXPO-le Tallinna;0.7437
aastani 2018;0.7429
Seto maja;0.7425
juhatuse liige;0.7408
19743 Mina;0.7408
BC Kalev;0.74
2019 Suure;0.7397
2016 -ks;0.7396
6 3;0.7394
Sadamale 2016;0.7379
Eesti filharmoonia;0.735
korvpalli meistrivõistlustel;0.7346
Cramo Tarmo;0.7323
Houston Rocketsi;0.7321
2010 2014;0.7245
Hepner Kärdla;0.7215
Tartu Ülikooli;0.719
Ukraina Venemaa;0.7167
Marina Jegorov;0.7126
Mina Mari;0.6527
