keyphrase;score
võimalus valida;0.8135
elemente nii-öelda;0.8128
eralduda näiteks;0.8127
noorema publiku;0.8124
eksi 1;0.8115
väiksemat summat;0.811
ütleme subjektiivsetel;0.8097
reaalne annab;0.8091
kõikuvate elemente;0.8087
tekib uut;0.8074
kindel kodu;0.8058
valijana valida;0.8043
saavutada ütleme;0.8038
Olge head;0.8032
kaks eri;0.801
verbaalselt selgelt;0.8009
kindlasti uus;0.8005
parteist Et;0.8004
homme homme;0.7992
seisus olevasse;0.7982
intervjuud andmas;0.7979
usu usu;0.7977
ütleme ütleme;0.7976
vajutatud osa;0.7971
sotsid elemente;0.7971
seoses suhteliselt;0.7969
tähendab kaks;0.7967
otsustada ellu;0.796
seati fakti;0.796
No usu;0.796
võimalik asi;0.7959
ongi suuresti;0.7956
osas arvan;0.7956
Et ajutiselt;0.7949
mentaliteet Ei;0.7945
asi asja;0.7942
andma ütles;0.7937
Et ütlen;0.7935
asi Ei;0.7935
astuda sammu;0.7935
parteist visata;0.7934
ütlen ausalt;0.7934
ima kaasa;0.7934
ülemine toimetama;0.7933
vaatame ootame;0.7931
eksinud inimene;0.7931
jään eile;0.793
noored astuvad;0.7929
head paista;0.7921
Et motiiv;0.7918
auto emissar;0.7917
toetus toetusürituse;0.7915
kummaline No;0.7909
president no;0.7908
rangemat kinnisideed;0.7906
programmi natuke;0.7904
tore inimene;0.79
stressi tekiks;0.7897
ütleme mara;0.7895
juhtima inimene;0.7894
oletus tegelikult;0.7893
suhteliselt igavat;0.7893
Power riiki;0.789
summa Kuslap;0.7885
summat 6000;0.7885
ütlen ütlen;0.7881
utoopia Et;0.788
1000 summa;0.7878
tooma No;0.7876
kartmata au;0.7876
ausalt tegelikult;0.7873
No tea;0.7871
ETK usun;0.7868
olukord homme;0.7863
paras aeg;0.7862
meeskond in;0.786
nii-öelda Et;0.7858
isiklik asi;0.7856
No selge;0.7849
ring hästi;0.7844
inimene tea;0.7843
mainet Jah;0.7843
tore No;0.7839
Ei absoluutselt;0.7837
tea Igal;0.7834
pange uks;0.7834
hambaid andes;0.783
näidata näib;0.783
selge homne;0.7829
No Kindlasti;0.7824
au tea;0.7818
hetkel Nii;0.7817
ilm ilus;0.7813
samamoodi head;0.781
normaalne Et;0.781
aru rahadest;0.7808
vasak poolset;0.7803
vormis Aga;0.7803
sobiks sobiks;0.7799
asjade arutamisel;0.7797
dokumentidesse kirjutatud;0.7791
inimene huvitavate;0.7791
tolerantne tore;0.779
nina visanud;0.7789
Et Eesti;0.7787
vale Aga;0.7787
positiivne au;0.7782
in corpore;0.778
Et Arnold;0.777
hääl anti;0.7768
vaja vaja;0.7763
mehed tormata;0.7762
toimimisviisis Et;0.7759
seedida mehed;0.7755
lause lubas;0.7752
sammu oletan;0.7747
kaob Ja;0.7746
rohelist Seal;0.7742
arvan Sa;0.7741
laialdast laialdast;0.7733
vabaduse iseseisvuse;0.7732
inetult Kui;0.7728
toetada Aga;0.7727
hääletoru Agu;0.7727
mobiliseerida tea;0.7723
avalikus avalikus;0.7715
sobib Mul;0.7713
Propaganda ekspert;0.7709
asi loo;0.7707
ametlikult peasekretär;0.7705
võib-olla võib-olla;0.7704
Et vale;0.7699
öösel ärkavad;0.7694
jutt Olge;0.769
EPA rektor;0.7685
1 7;0.7682
ajaloo ala;0.7681
rektor Ja;0.7665
mara vale;0.7663
Et tahab;0.7663
kümnetele tuhandetele;0.7659
vana vana;0.7653
üldse Ja;0.7653
inimese inimese;0.7652
Aga Arnold;0.7647
käis käis;0.7646
pettumust lugeda;0.7643
nõus nõus;0.7643
lepit Ma;0.7636
paargi On;0.7634
Tere taas;0.7627
las olegi;0.7625
880 kaheaastase;0.7617
tea andma;0.7616
SS jälle;0.7615
keeruliseks 1000;0.7614
võtku võtku;0.7611
1000 Aga;0.761
kaks korda;0.7609
rekordselt korrumpeerunud;0.7607
50000 pluss;0.7606
lõngale anda;0.7603
63 1000;0.7593
Ma tunne;0.7586
täpne Strandberg;0.7584
tahavad no;0.7578
tore tore;0.7572
täna Meie;0.7572
ühineda sotsiaaldemokraatliku;0.7559
ongi No;0.755
Mai Treial;0.7549
80 880;0.7548
higistama Ka;0.7545
kohut Ja;0.7542
panna vanad;0.7538
väärikalt Ta;0.7534
Marek Strandbergi;0.7526
tore Ta;0.7524
Valner Neeme;0.7519
taaka Nad;0.7506
tähtis maakonna;0.7492
Eestis Ei;0.7489
elavad Jah;0.7481
erakonna juhtkonnad;0.7476
eestlane Ja;0.7461
detsember ümbris;0.7448
natukene natukene;0.7446
pidu Pull;0.7443
Oleneb No;0.7425
Ansipi Ari;0.7419
naljakas Kas;0.7418
Nojah Jah;0.7357
Tere Tere;0.7352
tahab tahab;0.73
Nõukogude Liidu;0.7297
Auhaabumine Ma;0.7257
Hallik-Konnula Võrumaal;0.7253
6000 50000;0.7222
Tartu Ülikooli;0.719
nishi kena;0.6933
