keyphrase;score
andnud summale;0.8336
tegemist detailse;0.8154
suurema summa;0.809
summa homoriigile;0.8087
eesmärk valida;0.8051
liikus 1;0.8015
dokument dubleerib;0.8004
asepresident Andrus;0.7997
mõistlik tempo;0.7997
valida vahendid;0.7996
una esialgses;0.7991
võimalik näiteks;0.799
dokumendis lubatud;0.799
uus hetkel;0.7986
meetrise hüppe;0.7975
asjades arvan;0.7971
andnud panga;0.797
altkäemaksude andmises;0.7964
summale korralduse;0.7953
lubatud andmisega;0.7951
kaotas tiksub;0.7946
süsteem annab;0.794
soovitame deklareerima;0.7939
esitamine tulude;0.7935
teemal una;0.7934
uus niiskem;0.7933
miinus seitsme;0.7926
andvad sajupilved;0.792
tagune info;0.7917
andmises Täna;0.7917
taas võimaluse;0.7913
miinus kolmest;0.7912
võimalik anda;0.7911
detailse dokumendiga;0.7909
eitavad süüd;0.7905
saamiseks uuel;0.7904
kaks Null;0.7901
toetuste saamiseks;0.7901
palub abi;0.79
aset tulistamisjuhtum;0.7894
tiksub võib-olla;0.7889
ausalt öelda;0.7888
rakendamise kuludelt;0.7888
maineka ema;0.7887
habe panka;0.7886
dokumendiga jääb;0.7882
vastavad On;0.788
nimi vaba;0.7879
andmises Gruusia;0.7877
hetkel saatmas;0.7877
miljardilt 300000;0.7876
põhialuste dokument;0.7874
lund andvad;0.7871
hangitakse autode;0.786
parim tulemus;0.7851
eraldatakse See;0.785
ärimehed Hubert;0.7849
vigastada inimene;0.7845
104 meetrise;0.7845
parlament korraldab;0.7842
taevas selginema;0.7839
Uku toom;0.7833
nulli kraadini;0.7831
Netanyahu astuma;0.7827
viie miinus;0.7825
starti homme;0.7823
ott Carolinil;0.782
tiitli president;0.7819
arvan alustasin;0.7812
president Jacob;0.7811
vastavalt Aga;0.7811
euro kolme;0.7809
öelda eesti;0.7805
ilm pehmem;0.7802
viiel distantsil;0.7798
agentuuri NSA;0.7786
eraldada Eesti;0.7785
hetkel 16;0.7784
selginema Öö;0.7781
teada pangale;0.778
2020 dokument;0.7779
vastavalt 21;0.7778
sajand hästi;0.7773
hoogu sattuda;0.7773
kinni Isifiga;0.7772
kangelased elavaks;0.7771
2030 pakub;0.7769
sattuda mõõdet;0.7762
lahti vastavalt;0.7757
aruanne hea;0.7757
terve 100;0.7757
rada salakaval;0.7757
Metsoja IRL-ist;0.7752
vabariigi parlament;0.7751
vahendama palu;0.7751
jagamise teoreetiliselt;0.775
mahu sisu;0.7749
Honga taevas;0.7744
ring natukene;0.774
miinus 10;0.774
asuvasse Danske;0.7735
komisjon lauale;0.7727
nuku Meeleolu;0.7726
kadu Küll;0.7725
kontrolli erikomisjon;0.7724
olukorda habe;0.7724
Et puudust;0.7719
palu nuku;0.7716
osas tegelikult;0.7716
väravat Sloveenia;0.7712
teemal Pyeongchangi;0.7711
43 Karl-August;0.771
peatoimetajal ott;0.7709
Ja eraldi;0.7698
kolmas ring;0.7695
Ja aidati;0.7695
vara Ja;0.769
USA dollari;0.7688
alampiir 800000;0.7687
rängad Me;0.7679
Kaiv palun;0.7678
16 kindlasti;0.7678
teada No;0.7675
hirmsa hooga;0.7673
paremini Ka;0.7669
ülevaate Ja;0.7667
Kultuuriministeeriumi dokument;0.7663
pankade vara;0.7663
Pangajuhid eitavad;0.7657
muutuda muutuda;0.7656
andmisega konservatiivsed;0.765
täita Et;0.7649
kaks minutit;0.7649
See pabersetest;0.7634
Hubert Hirve;0.763
300000 dollarit;0.7619
43 -na;0.7619
ütles Ameerika;0.7612
tõi mõtet;0.7612
näeb Aga;0.7608
hiilida Ja;0.7608
1000 meetri;0.7606
Vilnius pluss;0.7603
kriteeriumitele kaks;0.76
Benjamin Netanyahu;0.7599
ettepaneku Euroopa;0.7598
Pavel kammeri;0.7596
tugeva tuule;0.7591
saarte rannikul;0.7589
kultuur 20;0.7589
USA-s Marylandi;0.7586
Loonurm Kultuur;0.7583
anda kasutamata;0.758
debateerida raha;0.758
liige Andres;0.7579
Pyongyangi saga;0.7576
minut 11;0.7576
vastuseks Aafrika;0.7572
Ragnar Kond;0.7558
32 riigi;0.7557
Neil 60;0.7552
palk Ja;0.7552
New Yorgis;0.7545
seotud inimest;0.7541
Komisjoni liige;0.754
CBS andmetele;0.7538
piirkonnana Uku;0.7537
täna 2000;0.7534
1 6;0.7533
aastani 2020;0.7531
2020 pluss;0.7525
miljonit 700;0.7517
Kui Eesti;0.7514
2018 paneb;0.7514
Ansip Suuresti;0.751
20 korda;0.7504
Carolinil Tema;0.7503
perioodi 2014;0.7498
23 veebruaril;0.7495
Uku Toom;0.7479
Maarjamäe lossi;0.7474
Rahapesus Remy;0.7466
Tiirmaa 43;0.7466
Hirve Pavel;0.7464
14 10;0.7457
arengukava Nii;0.7451
Venemaa Slovakkia;0.7445
Euroopa meistrivõistluste;0.7405
Marylandi osariigis;0.7397
Veneetsias New;0.7392
Ukrainas Ja;0.7365
kasutamata Ta;0.7357
osakonna juhataja;0.7313
Rahandusminister Toomas;0.7311
Karulini Mulle;0.7307
20 20;0.7296
Novaja Gazeta;0.7269
2014 2020;0.72
Harju Tallinna;0.716
Kilumets Pyeongchangi;0.6975
