keyphrase;score
;1.0
Dylammermour;0.8839
diapasoon;0.8474
lutseedilammermour;0.8444
Syranoon;0.8432
teatraalsus;0.8321
tiitärmine;0.8309
regaalia;0.8268
läbielamine;0.8256
mängulisus;0.8253
korrifvee;0.8237
fluidum;0.8233
Virgindlus;0.8229
võimalik;0.8229
Obatsioon;0.8207
tenoripartiid;0.8178
Carlost;0.8164
läbiarutamine;0.8158
illustratiivsus;0.8151
ümbertõstmine;0.8147
Edgartuaaria;0.8139
tõusma;0.8131
defalia;0.8126
kunstireljeef;0.8123
kabavatmine;0.8097
rutšeet;0.8091
teatriühing;0.8091
ükskõiksus;0.809
õnnestunud;0.8073
üleolek;0.8052
uuestisünd;0.8044
Larissa;0.8039
mälestus;0.8013
psühholoogiline;0.7992
põhiliselt;0.7981
loomisrõõm;0.7978
saimakraanik;0.7976
keelemuusika;0.7972
kõndima;0.7965
mono-ooper;0.796
villalobosem;0.7952
grantsis;0.7908
kultuuripärand;0.7895
eelarvamus;0.7893
reljeefsus;0.788
vokaalkunstiajaluguk;0.7872
atribuutika;0.7859
armastusteemaline;0.7858
perspektiivne;0.7852
salaabielu;0.785
Dianalaid;0.7843
Belkanto;0.7842
kokkuvõte;0.7828
kunstimall;0.7821
Anssimov;0.7819
lammermontan;0.7818
tähendus;0.7815
palgemisem;0.7805
sisemus;0.7795
nägemus;0.7787
võib-olla;0.7781
sfäär;0.7781
kodanikujulgus;0.777
kõikesemalt;0.7761
meenutus;0.7756
armastuslaul;0.7747
esindusetendus;0.7723
südametunnistus;0.772
kuldtähine;0.7714
Rossini;0.7713
järjekindlus;0.7713
muusikaluajoo;0.7687
nimiosa;0.768
mõtlev;0.7678
Lutšiaad;0.7677
paari-kolmepäevane;0.7668
prelüüd;0.7666
Pokrovski;0.7664
üldsem;0.7661
oktaav;0.7657
imetlusväärne;0.765
õppimine;0.7637
raadiolink;0.7633
tähtsus;0.7631
itaaliakeelne;0.7619
lauljaame;0.761
ängistav;0.7594
pilt;0.7585
ajalehekeel;0.7584
konservatoorium;0.7564
jäetud;0.7553
libreto;0.7553
võimaldama;0.7539
teabe;0.7536
linn;0.7535
tartus;0.7525
lauluarmastaja;0.7515
abstraktne;0.7513
tähelepanu;0.7509
seober;0.7503
jätkama;0.7496
armukadedus;0.7496
liikumine;0.7493
sentimentaalsevõitu;0.7486
tõeline;0.7459
niipalju;0.7452
tagantjärgi;0.7436
probleem;0.7433
siinov;0.7428
ning-Jaan;0.742
sinilaug;0.7377
kiik;0.7377
Leningrad;0.7376
põhijoon;0.7364
eriarvamus;0.7357
tonitset;0.7346
kontrast;0.7343
hotellipakkumine;0.7342
nüansirikas;0.7336
selg;0.7323
Estonia;0.7303
natukene;0.73
reageeriv;0.7296
muusikaline;0.7293
mikspärane;0.7274
õpinguperiood;0.7272
vokaalselt;0.7264
Brigit;0.7251
surmkindel;0.7243
Azariblizetski;0.7238
tõekspidamine;0.7236
tolleaegne;0.7226
areng;0.7223
13;0.722
Tamara;0.7212
käte-jalad;0.7184
kärbes;0.7177
rügement;0.7163
imponeerima;0.7157
varem;0.7153
tunnustus;0.7147
surm;0.7137
igavavõitu;0.7134
kurbus;0.7119
nimelt;0.7116
intrigeeriv;0.7116
Dust;0.7114
Tormis;0.7108
fragment;0.7094
lavaelu;0.7092
punktiir;0.7083
paljud-pali;0.7059
palju-palju;0.7049
vorm;0.7047
kohanduma;0.6976
Prantsusmaa;0.6974
superteos;0.697
osan;0.6946
väljendama;0.6902
eelviimane;0.6861
pannkoogikiri;0.6852
lahti;0.6773
kurioosne;0.6769
arvukas;0.6741
vabariik;0.6736
aasta;0.6707
vasturääkiv;0.67
kaasam;0.6655
soovima;0.6618
mitmed-mitmed;0.6561
60;0.656
oht;0.6479
küllaltki;0.6435
enamik;0.6416
kulminatsioon;0.6412
lõpetama;0.6411
aastakümme;0.6402
harvaesinev;0.6382
peakangelane;0.6377
1984;0.6329
kord;0.6328
number;0.632
kandvus;0.6279
arvuliselt;0.623
esietenduma;0.6192
vaba;0.6073
pööraselt;0.6043
Margarita;0.6009
omandatav;0.5956
-sse;0.5944
algama;0.5854
kõlama;0.5843
kaasnema;0.5763
kaotamata;0.5449
kujutama;0.5415
toime;0.489
tegemine;0.4836
avanema;0.4501
Erik;0.4455
vihje;0.3414
