keyphrase;score
;1.0
järelemõtlemine;0.8545
summaarum;0.8306
resignatsioon;0.8249
väärtkirjandus;0.8223
kõrgharidus;0.8222
kõikvõimalik;0.818
ajakäsitlus;0.8173
kohvikoorekiht;0.8157
õppetund;0.8145
pööratus;0.8137
taunimisväärne;0.8118
veering;0.807
sotsiaalvõrgustik;0.8062
enam-vähem;0.8056
kõige-kõige;0.8045
teatriajalugu;0.8041
Brothers;0.8029
Kirde-Euroopa;0.8028
huviorbiit;0.8028
rahvuskeskne;0.8026
yin-kond;0.8026
Hollywood;0.8023
Latgarid;0.8022
küsimus;0.802
Venemaarakett;0.8009
rahuloluühiskond;0.7998
üritus;0.7992
laevahukk;0.7986
drastiline;0.7982
mõjutus;0.7976
ütlemine;0.7948
sarkasm;0.7947
gümnaasium;0.7942
hingedekogum;0.7918
mõtlemapanevalt;0.7908
mittelineaarne;0.7889
meedia;0.7872
tehnoa;0.7864
Tallinna-keskne;0.7851
õpetamine;0.7849
kino;0.7849
tõepärasem;0.7845
tavaarusaam;0.7834
identity;0.7832
kapitalism;0.7829
kujutlusp;0.7826
eebenipuu;0.7825
siiapool;0.7824
tähendus;0.7815
mõtlikkus;0.7803
Andresson;0.7798
võib-olla;0.7781
käsitlus;0.778
igalüht;0.7779
sõber-tuttav;0.7777
pimekanal;0.7768
eurotsoon;0.776
kaitsemehhanism;0.7755
märtsiküüditamine;0.7749
vastupanugeen;0.7741
foorum;0.774
kontekst;0.7736
mandariin;0.7732
vastukaal;0.7722
möödumine;0.7705
Kärner;0.7696
relvitud;0.7681
demokraatlikum;0.7676
desarmeerimine;0.7674
Dostojevski;0.7673
ajateooria;0.7662
esietendunud;0.7652
meeleheide;0.7652
normeerimata;0.7646
õunapuu;0.7645
sündmus;0.7645
tõenäoliselt;0.7638
teadusavastus;0.7631
latgalid;0.7628
tõsiselt;0.7623
konstand;0.7613
nägema;0.7612
eos;0.7605
võimalus;0.7604
pilt;0.7585
õppima;0.7568
ühendusjoone;0.7551
puna-valge-punane;0.7543
seostamine;0.7542
juuredok;0.7529
kättesaamatu;0.7524
paarkümmend;0.7521
rahuaeg;0.7516
tähelepanu;0.7509
kujutlusvõime;0.7501
liikumine;0.7493
atribuut;0.7479
tuletõrjuja;0.7476
tõeline;0.7459
kümnend;0.7453
enamus;0.7453
sõjafilm;0.7452
taduma;0.7427
-test;0.7418
asi;0.7406
95;0.7402
elu-olu;0.7398
elurõõm;0.7397
geopoliitiline;0.7392
iseseisvuspäev;0.7382
1944;0.7375
kakskeelne;0.7368
rind;0.7359
takkatraav;0.7358
töörohke;0.7353
teistmoodi;0.735
Lõhmuste;0.7338
revolutsionäär;0.7336
udu;0.7311
kätlemine;0.7308
Estonia;0.7303
täiskasvanud;0.7283
korras;0.7281
taju;0.7275
viiekümnes;0.7275
Leesalu;0.7261
kätlemistseremoonia;0.7257
tõekspidamine;0.7236
indeks;0.7224
areng;0.7223
13;0.722
ühiskondlik;0.7219
professionaalne;0.7212
maailmasõda;0.7187
pikk-pikk;0.7173
lasteaed;0.7164
aastapäev;0.7156
aegamööda;0.7154
ühehäälselt;0.7152
asetsev;0.7132
nimelt;0.7116
väiksem;0.711
normeerima;0.7089
aprilliöö;0.7081
nõrgem;0.7072
olukord;0.7055
elukogemus;0.7036
stress;0.7025
tavaameeriklane;0.7018
lõpuklass;0.7013
mägama;0.7009
kõnelev;0.7008
170000;0.6968
laulev;0.6962
lineaarselt;0.6945
lipp;0.6936
istuja;0.6921
hambus;0.6909
referendum;0.6877
neisama;0.6861
parlament;0.6835
ühesõnaga;0.683
lahti;0.6773
mõtlemapanema;0.6767
onju;0.6752
linnateatrietendus;0.6746
pingelisem;0.6743
vanem;0.6741
igavikuline;0.6726
oktoober;0.6658
sedapidi;0.6615
püsti;0.6559
mittekodanik;0.6426
aastakümme;0.6402
rahu;0.6346
kord;0.6328
number;0.632
aastanumber;0.6303
liitumine;0.6208
Tammsaaret;0.6208
kasutamine;0.6202
varisema;0.6171
noppima;0.6144
vajutama;0.6128
harva;0.6084
leebelt;0.6069
kolmeteistaastane;0.6009
valmis;0.5962
kokkulangemine;0.5934
kaasa;0.5888
kõlama;0.5843
viimati;0.572
kujutav;0.5695
karistus;0.5608
tunduma;0.5311
tegemine;0.4836
Anton;0.4795
jaotama;0.4548
tegu;0.2261
