keyphrase;score
;1.0
impernabiikent;0.861
kooliüritus;0.8392
töölisperekond;0.8336
sümpoosion;0.8322
kantrimuusika;0.8317
jõululaul;0.8261
võimalik;0.8229
jõuluõht;0.822
esinemisvõimalus;0.819
Kohtla-Järve;0.8133
rahvalaul;0.8115
sümptoas;0.8079
spirituaal;0.8032
varietee;0.803
üleüldine;0.8014
mälestus;0.8013
väsimus;0.8008
psühholoogiline;0.7992
üritus;0.7992
Tartšvirid;0.799
kehilus;0.7957
väljendatu;0.7948
varietees;0.7942
täielikult;0.7938
kaevuriküla;0.7937
TV;0.7907
mõtlemine;0.7904
värving;0.7888
kaevuriasula;0.7874
lüüriline;0.7873
agressiivsus;0.7859
Tartu;0.7859
valupunkt;0.7856
tähistaevas;0.785
altandama;0.7843
Kuressaare;0.7842
džässiklassika;0.7838
lõpetamine;0.7806
lõppkokkuvõte;0.7792
puldima;0.7785
võib-olla;0.7781
heli;0.778
Ida-Virumaa;0.7775
linalakk;0.7771
koormuser;0.7767
paepind;0.7759
vallatus;0.7759
folkmuusika;0.7759
haridusmuusikaharidus;0.7754
lastekeel;0.7735
ringkäik;0.7703
Haapsalus;0.7697
juuruslik;0.7696
profession;0.7695
lauluklass;0.7693
närvipinge;0.769
rahuldus;0.7685
muusikastiil;0.7679
maatöö;0.7677
variat;0.7671
režissöör;0.7654
õppimine;0.7637
üksinda;0.7628
üks-ühele;0.7624
tõsiselt;0.7623
ümberringi;0.7619
pühapäev;0.7612
vaim;0.7607
fancyt;0.7605
tegemisi-toimetamine;0.7573
basskitarr;0.7549
kultuurielu;0.7544
raskevõitu;0.7543
linn;0.7535
pereasi;0.7534
jõulud;0.7532
koostöö;0.7525
maaelu;0.7523
leivaraha;0.7514
saablembeline;0.7511
päev;0.7511
tugi;0.751
tähelepanu;0.7509
millegipärast;0.7509
mõjuma;0.7494
liikumine;0.7493
karneval;0.7488
lõhutud;0.748
ballaad;0.7466
isadepäev;0.7463
aiamaa;0.7448
taimetoitlane;0.7444
hiljem;0.7443
surma-aastapäev;0.7442
tänama;0.7438
muusikaõpetaja;0.7436
buum;0.7435
probleem;0.7433
rahvariie;0.743
asi;0.7406
teht;0.7384
muusikakool;0.7382
kurjus;0.7381
Vorma;0.7373
laul;0.7372
vähe-haaval;0.7362
ilm;0.735
teistmoodi;0.735
eraesinemine;0.7345
meel;0.7339
süvendatud;0.7337
verivorst;0.7331
ilusam;0.7329
natukene;0.73
esinemisnärv;0.7295
intuitiivselt;0.7287
püüdma;0.7284
iseloomustus;0.7277
lillepeenlas;0.7272
vaikus;0.7263
kollikoer;0.7242
standardkava;0.722
kringel;0.7214
enesekeskne;0.7199
armastamine;0.7191
kohalatis;0.7177
õhkkond;0.7176
kavatsema;0.7165
lasteaed;0.7164
kartul;0.7164
asukonkurss;0.7148
suvi;0.7148
aeg-ajalt;0.7125
nimelt;0.7116
vilgas;0.7111
rahvamuusika;0.7091
õpetaja;0.7068
elukogemus;0.7036
hommik;0.7016
basskitarrist;0.6995
soovitama;0.6985
niideti;0.6979
tase;0.6967
ääretult;0.6966
stuudio;0.6962
lihtsus;0.6901
pidu;0.6893
vastupidi;0.6892
kolas;0.6889
teisalt;0.6886
õpi;0.6861
osa;0.6835
kanema;0.683
naljaarmastaja;0.6827
mõeldav;0.6822
jätkuma;0.6809
lähenemine;0.6803
lahti;0.6773
tagantjärele;0.6759
vaimustav;0.6751
83;0.6748
aasta;0.6707
elu;0.6673
september;0.6672
külg;0.6641
alluma;0.6594
muigama;0.6582
muutus;0.657
sügavuti;0.6569
lõbutse;0.6565
kandma;0.649
seotud;0.6483
oht;0.6479
nimi;0.6459
enesetunne;0.6443
Ansu;0.6437
küllaltki;0.6435
kihelkond;0.6426
lõpetama;0.6411
pidevalt;0.6376
kord;0.6328
kippuma;0.631
temp;0.6304
paeluma;0.6218
kaugel;0.6208
paar-kolm;0.6192
väheks;0.6117
vaba;0.6073
kolmeteistaastane;0.6009
tabel;0.5932
kaasa;0.5888
täheldama;0.5533
ootama;0.5494
kaasama;0.5009
klipp;0.4944
tegemine;0.4836
piinlik;0.4746
seiklema;0.4275
tegu;0.2261
