keyphrase;score
;1.0
jäätpriorentaalne;0.845
närvitalitus;0.8406
ühtekuuluvustunne;0.8373
psühhiaatria;0.8348
psühhoanalüük;0.8337
hõõrumine;0.8278
sümptomaatiline;0.823
päevik;0.8229
töömeeleolu;0.8207
gastronoomia;0.8196
kohtupsühhiaatriline;0.8193
käitumine;0.8165
kultuurirevolutsioon;0.816
tõusma;0.8131
nõukogudeaegne;0.8126
klassitsistlik;0.8095
võimupoolne;0.8085
küünlavalgusõht;0.8072
avangard;0.8072
erialateadvus;0.8072
kateeder;0.8065
enam-vähem;0.8056
lootusheutrus;0.8047
inimesekäsitlus;0.8047
mõistus;0.8044
täiuslikkus;0.8022
küsimus;0.802
CV';0.8013
mälestus;0.8013
separaat;0.8011
käsitlemine;0.801
lahingulooming;0.8001
Põhja-Jäämeri;0.7984
loomisrõõm;0.7978
peipsi-äärne;0.7972
Froid;0.7955
Špyylol;0.7953
gümnaasium;0.7942
küüditamine;0.7938
täielikult;0.7938
tänapäevane;0.7934
ajaerinevus;0.792
suveräänne;0.792
Setumaa;0.792
vaimsus;0.792
külaelu;0.7915
psühholoogiaekspertiis;0.7912
kaadriarvestuslehe;0.7912
mõtlemine;0.7904
automürin;0.79
ettekujutamatu;0.7896
teleobjektiiv;0.7893
kaust;0.7886
Baikali-Amuuri;0.7886
meedia;0.7872
psühhoteraapia;0.7861
Tartu;0.7859
pahing;0.7857
iseloomustamine;0.7846
sabedadedas;0.7846
ventilaator;0.7841
Hermaküla;0.7832
rööbas;0.7824
tähendus;0.7815
püksifirma;0.781
üksildustunne;0.7805
tõelus;0.7784
võib-olla;0.7781
kümnes;0.778
korporatiivne;0.7776
inimsuhe;0.7772
sportlik;0.7772
Gorbatšovi-aegne;0.7754
kanooniline;0.7733
suvekool;0.7703
rahuldus;0.7685
toksimis;0.7682
dimensioon;0.7671
üksillus;0.7657
kaardimäng;0.7656
autobiograafiline;0.7647
sündmus;0.7645
tõenäoliselt;0.7638
luudents;0.7635
trahvikviitung;0.7634
vilistamine;0.763
kümme-üheteistkümme;0.761
võimalus;0.7604
marksistlik;0.76
kesklinn;0.7592
pilt;0.7585
väljend;0.7573
õppima;0.7568
sisukirjeldus;0.7558
lühidalt;0.7555
marksism;0.7554
mõistetav;0.7547
kooliaegne;0.7536
vanematekodu;0.7536
novell;0.7533
võrreldav;0.7525
paarkümmend;0.7521
põhjalik;0.7519
teadus;0.7511
tähelepanu;0.7509
-te;0.7493
sorteerimine;0.749
referaat;0.7479
sügavam;0.7477
spiilitee;0.7475
juubilar;0.7474
väljaandmine;0.7466
poeesiga;0.7451
raudbetoon;0.7449
lehekülg;0.7441
pildivaenulik;0.7438
väga-väga;0.7436
67;0.7433
probleem;0.7433
loetav;0.7431
öeldud;0.742
ettevõtmine;0.7413
sedamööda;0.7404
psühholoog;0.739
eine;0.7389
dramaturgia;0.7389
liikmelisus;0.7387
Leningrad;0.7376
teatriasi;0.7371
fotoaparaat;0.7351
teistmoodi;0.735
siinsamas;0.7344
sihtuma;0.7329
selg;0.7323
puna-valge;0.7322
rutiinne;0.7312
natukene;0.73
kviitung;0.7299
kaasaegselt;0.7275
mõtlema;0.7266
seadus;0.7239
tolleaegne;0.7226
vaistu;0.7213
õppejõud;0.7177
1927;0.7175
lappidaarne;0.7166
silmnähtavalt;0.7162
leksikon;0.7155
Palamus;0.7128
veebruarikuu;0.7083
keemistemperatuur;0.7081
muudatus;0.7077
kaustu;0.7069
õpetaja;0.7068
talvevaheaeg;0.7055
keerukamalt;0.7044
avaldatud;0.7035
Dollar;0.7021
hommik;0.7016
kuulsam;0.6992
lähestikku;0.6969
kättesaadav;0.6953
analoogiline;0.6897
salduma;0.6876
kuivkäimal;0.6856
sakraalne;0.6838
klass;0.6792
lahti;0.6773
mitmetahulisemalt;0.676
anekdootlik;0.6756
aasta;0.6707
antikirjanik;0.6668
joostud;0.6658
külg;0.6641
antileenindlik;0.6621
kolmeaastane;0.6617
kolmapäeviti;0.6597
üritama;0.6588
paik;0.6583
lavastanud;0.6515
avaldus;0.6341
kord;0.6328
hälbinud;0.6295
tugev;0.6278
Hütsi;0.6263
peainsener;0.6223
sügav;0.6222
harva;0.6084
seisnema;0.606
vaimustama;0.6054
vastama;0.604
tabel;0.5932
kaasa;0.5888
samastama;0.5553
kinni;0.5012
toime;0.489
tegemine;0.4836
riielema;0.4686
ootamatu;0.4482
