keyphrase;score
;1.0
murderühm;0.8405
idamurdesõnastik;0.8286
neonikotiin;0.8231
idamurderaama;0.8212
lõunakaar;0.8176
võistlus;0.8165
tõusma;0.8131
rakendivõistlus;0.8103
insektitsiid;0.8094
päädima;0.805
palgakoefitsient;0.8042
Maarja-Magdaleena;0.8016
Õhutempera;0.801
põllumajandus;0.7986
mõjutus;0.7976
ülevaatamine;0.7975
vähesus;0.7963
tööturg;0.7948
väärtustamine;0.7928
põlvkond;0.7926
klienditeenindus;0.7925
majutustingimus;0.7913
Makedoonia;0.7899
murdekeel;0.7895
Tartu;0.7859
lühinägelik;0.7859
ümberpaigutamine;0.7843
täiendatud;0.784
Pustam;0.7819
Jacalgeda;0.78
võib-olla;0.7781
algkuju;0.7769
pagarikoda;0.7767
Iisaku;0.7759
kodavererahvas;0.7756
Eurovisioon;0.7753
keskkonnatingimus;0.775
läbiviidud;0.7739
madalrõhkkond;0.7726
vastukaal;0.7722
Raie;0.7718
Stockholm;0.7718
tööjõupuudus;0.7713
maksimarket;0.771
Ida-Eesti;0.7708
tolmandamine;0.7695
olemus;0.7693
vastasjõud;0.7688
piirkondlik;0.7687
Viljandimaa;0.7649
Inglismaa;0.7646
pestitsiit;0.7643
ojakivi;0.764
taimekaitsevahend;0.7638
üldse;0.7637
Bagdad;0.7629
lääneserv;0.7623
ilmastumine;0.7617
pühapäev;0.7612
nägema;0.7612
võimalus;0.7604
Vikerhommik;0.7604
islamiriik;0.7604
mesitaru;0.76
maailmaõistaim;0.7599
telk;0.7589
põhjaeesti;0.7588
keelenõue;0.7581
õppima;0.7568
kunst;0.754
linn;0.7535
jõulud;0.7532
rõõmsameelne;0.7528
Idamurre;0.7517
tendents;0.7514
tõsisem;0.7511
õhutemperatuur;0.7511
päev;0.7511
isad-ema;0.7506
koefitsient;0.7501
jätkama;0.7496
kultuurtaim;0.7496
1994;0.7494
tolmandaja;0.7491
veri;0.7485
müügipersonal;0.7483
toiduamet;0.7482
üldiselt;0.7465
ilmastus;0.7458
nõudmine;0.7453
enamus;0.7453
domeen;0.7453
kohanimi;0.7451
märgatav;0.7447
Aveliina;0.7443
tänama;0.7438
teade;0.7421
asi;0.7406
läänemerereomlane;0.7395
hilisõhtu;0.7373
laul;0.7372
nahavärv;0.7365
pits;0.7362
täiendama;0.7359
välgukiirus;0.7352
ilm;0.735
muusikasaade;0.7346
meel;0.7339
protsent;0.732
ratsutamistreener;0.7314
natukene;0.73
Liit;0.7285
samamoodi;0.7267
mõtlema;0.7266
kaubandussektor;0.726
kasutajaskond;0.7252
vähendamine;0.7245
seadus;0.7239
humanitaarkriis;0.723
terviseuuring;0.7227
13;0.722
inglise;0.722
surve;0.7216
13000;0.7185
kuulmine;0.7182
võrdselt;0.7158
varem;0.7153
lubatama;0.7151
suvi;0.7148
talvitumine;0.7142
Palamus;0.7128
kasv;0.7123
7;0.712
lõksus;0.7106
vähenemine;0.7092
paikkond;0.708
tippkohtumine;0.7074
armas;0.7064
tumedam;0.7005
suurem;0.7005
isikutunnistus;0.6958
armee;0.6935
Arvi;0.6935
Jermuk;0.6932
selgimine;0.6922
sisserännanud;0.692
surema;0.6918
murde;0.6915
saiake;0.6912
2014;0.6902
sanktsioon;0.6882
paindlik;0.6865
Play;0.6865
nappus;0.6851
valitsus;0.6836
osa;0.6835
huvi;0.6824
muutmine;0.682
aitamine;0.6807
esmaspäev;0.6794
esivanem;0.6788
praegult;0.678
ütlus;0.6751
abistaja;0.6736
talvitunud;0.6728
aasta;0.6707
suremus;0.6704
kagutuul;0.6637
tuletama;0.663
mai;0.6577
tuul;0.6514
piiripunkt;0.6508
noorhärra;0.648
raskendama;0.6474
kihelkond;0.6426
aastatuhat;0.6415
keelustama;0.6401
regi;0.6394
kostma;0.6377
kõneldima;0.6329
algus;0.6263
emeriitdotsent;0.6221
varsti;0.6211
kasutamine;0.6202
lisa;0.6089
roosiline;0.6087
Vaba;0.6073
valmis;0.5962
kaasa;0.5888
keeleoskus;0.5862
liik;0.5785
edu;0.5611
kogunemine;0.5592
tulemus;0.5578
koostamine;0.5183
ilmateade;0.4856
Jüri;0.4816
kohtlema;0.4638
hukkuma;0.4343
