keyphrase;score
;1.0
muistent;0.7899
valgus;0.7852
lõhnama;0.7841
taevavõlv;0.7817
lühim;0.781
käepigistus;0.779
ametikohune;0.7712
liiaganem;0.7702
Friedrich;0.7665
siitpeale;0.7644
Faehlmann;0.7612
päev;0.7511
vili;0.7487
vanaisakoda;0.7485
kustuv;0.748
hiljemini;0.7467
sõstrakarvas;0.7459
noorus;0.7426
täitmine;0.7425
vana-isa;0.7424
särama;0.7416
laul;0.7372
ida;0.7371
rind;0.7359
naljatama;0.7358
hüüdma;0.7343
vaikne;0.7317
pojuke;0.7312
ruum;0.7307
rõõmuaeg;0.7299
suu;0.7214
kaunim;0.7213
armastus;0.7195
kannatus;0.7193
lastelane;0.7178
taevaserv;0.7169
nädal;0.716
huul;0.7159
suvi;0.7148
salajas;0.7051
päike;0.7049
valgusandja;0.7036
hommik;0.7016
loodus;0.7012
kiir;0.7004
lind;0.7004
kuma;0.6997
talv;0.6996
puhkus;0.6988
kiri;0.6984
tütreke;0.695
järgnema;0.6933
äratama;0.6929
armuloog;0.6918
sugu;0.6918
märkama;0.6915
tõusev;0.6913
lühike;0.691
põlema;0.6908
armsam;0.6908
pidu;0.6893
viibiv;0.6886
suudlus;0.6885
liikuma;0.6873
puhkama;0.6848
põhjamaa;0.6844
valguseandja;0.684
õitsema;0.6838
igavene;0.6826
täitma;0.6796
naine;0.6767
süütama;0.6759
riba;0.6757
taevas;0.6753
jõerand;0.6751
sedamaid;0.6745
tüdruk;0.6738
pall;0.6737
loodustama;0.6717
antud;0.6712
täis;0.6709
punane;0.6708
aasta;0.6707
rahvasuu;0.6705
igavesti;0.6703
annakustuja;0.6695
vanaisa;0.6691
silm;0.6687
kevad;0.6684
kohus;0.6673
elu;0.6673
lugema;0.6667
sügavasti;0.6665
Koit;0.6641
koit;0.6641
nihkuma;0.6638
nurm;0.6631
kokkusaamine;0.6623
soovima;0.6618
aeg;0.6613
ööbik;0.66
tervitama;0.6596
mõrsjapõlv;0.659
jälle;0.6581
vaatama;0.6571
õnnistama;0.6561
jääma;0.6544
ajal;0.6541
ilus;0.6515
suruma;0.651
panema;0.6507
ütlema;0.6488
võlv;0.6477
ustav;0.6463
nimi;0.6459
õhtu;0.6457
sünd;0.6455
võtma;0.6453
laskma;0.6433
peegelduma;0.6426
ehtima;0.6416
lõpetama;0.6411
lill;0.6404
Hämarik;0.6401
hämarik;0.6401
valmistama;0.6371
loojuv;0.6368
õnnelik;0.6349
palav;0.6341
laisk;0.6334
kord;0.6328
peitma;0.6304
elanik;0.6302
südaöö;0.63
hiilgama;0.6296
otsus;0.6288
alustama;0.6288
peiu;0.6281
ustavalt;0.628
lillerikas;0.6276
paremini;0.6258
vastastikku;0.6255
kustutama;0.6244
kutsuma;0.6221
usaldama;0.6217
rikkuma;0.6202
põsk;0.62
valmima;0.6194
noor;0.6191
kahju;0.6189
eeldama;0.6187
kaks;0.6178
rahul;0.6174
puutuma;0.617
äike;0.6168
viima;0.6163
süütma;0.6152
leidma;0.613
tundma;0.6105
hool;0.6101
otsekohe;0.6079
vastama;0.604
kuulutama;0.6037
kollakas;0.6028
andma;0.6026
sulguma;0.6021
käsi;0.601
rauk;0.5992
roog;0.5983
teener;0.5983
kuuluma;0.5983
mõrs;0.5977
punetama;0.5963
mees;0.5956
amet;0.595
saabuma;0.5929
kustuma;0.5926
Robert;0.5888
pikk;0.5884
kuulma;0.5861
neli;0.5834
kogunenud;0.5815
käik;0.5768
uuesti;0.5724
õnn;0.5709
uus;0.5702
inimene;0.5645
kaua;0.5551
Ilmarine;0.5542
esimene;0.5482
jutustama;0.5479
sündima;0.5428
rõõm;0.5411
öö;0.5363
karm;0.5303
kätkema;0.5186
puuduma;0.4986
ulatama;0.4439
