keyphrase;score
;1.0
töölisühing;0.8377
töörahvaühendus;0.8341
turuvõimalus;0.8325
konspiratsioon;0.8278
ärkamine;0.8273
tekstiilitööstus;0.8266
kihutuskirjandus;0.8263
Panaloosund;0.8228
äriringkond;0.8218
kardianaatsa;0.8193
sümpaatia;0.8186
Petreermanarbon;0.8185
tänavanurk;0.8165
siseasi;0.8134
paradoksaalne;0.8118
staabiülem;0.8103
lõpptulemus;0.8058
enam-vähem;0.8056
heliisolatsioon;0.8022
Joosep;0.8022
küsimus;0.802
koostööleping;0.8
järeldus;0.7993
tormikiirus;0.7976
tööolu;0.7952
ametihõnguline;0.795
tööturg;0.7948
aprillikonverents;0.7946
agitatsioon;0.794
dejuur;0.7922
Syyenne;0.792
Ludmilla;0.7917
vormitäide;0.7915
võitmine;0.7912
järeleandmine;0.7883
Tartu;0.7859
Kotsus;0.7857
enerilisem;0.785
meeldejääv;0.7843
toomingas;0.7835
miinimumprogramm;0.7832
toidulaug;0.7832
kodanlus;0.783
esindatus;0.7822
tähendus;0.7815
suukorv;0.781
andlikkus;0.7807
vormiline;0.7807
sisekaitse;0.7805
Ühinge;0.7803
ühendus;0.7798
nõupidamine;0.7792
Voldemar;0.7785
klikk;0.7778
surmaoht;0.777
pahemadeiva;0.7766
eesistumine;0.7757
Soodoma;0.7755
sisepoliitiline;0.7731
irvitamine;0.7727
töölisorganisatsioon;0.7727
Kappessimine;0.7719
lähipäev;0.7703
selgitustöö;0.7695
hoolitsus;0.7691
mõtlev;0.7678
spordiselts;0.7665
diktatuur;0.766
nõndanimetatud;0.7646
sündmus;0.7645
politseirežižine;0.7633
Kaubandus-Tööstuskoja;0.7628
kaubalaev;0.7619
ostusoov;0.7616
nägema;0.7612
mäletatavasti;0.7611
rahvaesindus;0.7608
vaim;0.7607
võimalus;0.7604
marksistlik;0.76
pahempoolne;0.7582
mure;0.7555
mõeldud;0.7553
asetäitja;0.755
soojus;0.7549
linn;0.7535
parteikonverents;0.753
baasima;0.7518
4520;0.7516
päev;0.7511
alkoholismivastane;0.7509
tähelepanu;0.7509
viimaselada;0.7507
töölisaktivist;0.7501
liikumine;0.7493
sügavam;0.7477
nii-öelda;0.7467
resoluutselt;0.7464
kirjutusmasin;0.7464
põhikiri;0.7462
tõeline;0.7459
metallitööline;0.7454
diviis;0.7453
hiljem;0.7443
rahvavaenulik;0.7427
öeldud;0.742
üleskutse;0.7419
tööinimene;0.7414
sisu;0.7403
palvekiri;0.7386
lööksalk;0.7368
pidurdamine;0.7361
pehkinud;0.7354
ilm;0.735
siseministeerium;0.7347
majanduselujuht;0.7328
rahuldustunne;0.7312
natukene;0.73
936;0.7296
illegaalne;0.7282
kümme;0.7281
maks;0.7277
kokkukutse;0.7267
riigivolikogu;0.7232
tolleaegne;0.7226
kergekuulipilduja;0.7201
vara;0.7199
luureosakond;0.7175
kumminuia;0.7146
õpetama;0.7138
kasv;0.7123
nimelt;0.7116
vähenemine;0.7092
päevakord;0.7089
tagasivaade;0.7085
aprillikonverentsikoht;0.708
mustvalgelt;0.7059
napima;0.7057
olukord;0.7055
varustamine;0.7039
avaldatud;0.7035
kohalviibimine;0.7033
vaesem;0.7006
viiskümmend;0.7006
suurem;0.7005
kukutamine;0.6995
tähtsam;0.695
korraldus;0.695
arutatav;0.6924
rand;0.6906
laialdane;0.6868
komisjon;0.6847
sõjaaeg;0.6843
muutmine;0.682
jätkuma;0.6809
vaen;0.675
keskpaik;0.6747
1940;0.6715
aktsepteerima;0.6709
kevad;0.6684
elu;0.6673
september;0.6672
külg;0.6641
normaalselt;0.6612
abistamine;0.6604
üpris;0.6535
nimi;0.6459
kuitahes;0.643
20;0.6423
kaugel-kauge;0.6407
aastakümme;0.6402
pealehakkamine;0.6369
sulge;0.6365
rahu;0.6346
pikenema;0.6345
kord;0.6328
kaalne;0.6321
arv;0.6287
paljundatud;0.624
oluline;0.6187
püsima;0.6152
tihendama;0.6129
konsulteerima;0.6111
teoksil;0.6022
tähendav;0.6019
kiire;0.5968
valmis;0.5962
kaasa;0.5888
haigestuma;0.5881
kihutustöö;0.5829
aasta-kaks;0.574
kindlasti;0.5645
kujutama;0.5415
aruanne;0.5374
süvendama;0.5311
ideaalne;0.5226
tegemine;0.4836
Juljana;0.4795
tulenema;0.4669
