keyphrase;score
;1.0
pantodrueer;0.8463
sõnagallasebavam;0.8398
rütmika;0.8349
tehnitsism;0.8272
põhjapiirkond;0.8255
õnnetus;0.8252
võimalik;0.8229
esinemisvõimalus;0.819
märkimisväärselt;0.819
orgestrabaobama;0.8187
aruturm;0.815
rütmiline;0.815
vahelugemine;0.8127
Babamaa;0.8117
voolofon;0.8095
muusikastaar;0.8066
elujõulisus;0.8062
Enam-vähem;0.8056
mõistetavus;0.8039
küsimus;0.802
üleüldine;0.8014
balloon;0.8006
üritus;0.7992
nüüdisaeg;0.7991
usaldusväärsem;0.7989
lõigatsioon;0.7976
lõpualbum;0.7932
kitarrigeenius;0.792
voolaf;0.7918
puturism;0.7918
õnnestumine;0.7909
õpetus;0.788
üldisemalt;0.7878
vististi;0.7866
kuivoolafisaund;0.7855
ülalpidamine;0.7853
Nigeeria;0.7852
õpetamine;0.7849
eksistents;0.7843
näotult;0.7836
kauamängiv;0.7835
maalimuusika;0.7823
Lääne-Aafrika;0.7817
tähendus;0.7815
positiivism;0.7812
tõepoolest;0.7809
ebaühtlane;0.7803
lõppkokkuvõte;0.7792
võib-olla;0.7781
rütm;0.777
Talifarcatu;0.7763
sellelaadne;0.7746
nõndasamuti;0.7739
kontekst;0.7736
veidravõitu;0.7719
kirjutatu;0.7716
taristik;0.7707
sünteetiline;0.7704
vastvaidlemine;0.7684
Ismallo;0.7672
sisukokkuvõte;0.7662
Tavamaal;0.765
nõndanimetatud;0.7646
originaalpealkiri;0.7642
pulss;0.764
Põlvamaa;0.7628
kirjutamine;0.7627
traditsiooniline;0.761
kõlalti;0.7608
muusikaliselt;0.758
vennaskond;0.7577
sünniaasta;0.7566
kogukond;0.7562
mure;0.7555
ühistus;0.7549
linn;0.7535
harvem;0.7523
mall;0.752
põhjalik;0.7519
õping;0.7514
muusikainstrument;0.7511
tähelepanu;0.7509
kujundatav;0.7509
Synegaalane;0.7509
rokkmuusika;0.7508
realiseerimine;0.7499
osastav;0.7497
-te;0.7493
teatmeteos;0.7489
nii-öelda;0.7467
kümnend;0.7453
märgatav;0.7447
kõlapind;0.7444
lehekülg;0.7441
seitsmesajaleheküljeline;0.7436
intuitiivne;0.7421
-test;0.7418
asi;0.7406
eikellegimaa;0.7394
muusikuteseltskond;0.739
rege;0.7384
püüdlikult;0.7381
aastasada;0.738
laul;0.7372
sagedane;0.7364
87;0.7357
ohtrasti;0.7354
töötlus;0.7353
neutraalsus;0.7352
Craiet;0.7346
viltulaskmine;0.7345
ülihuvitav;0.7345
arvestatam;0.7342
budu;0.7341
meel;0.7339
Klootes;0.7317
vaikne;0.7317
foto;0.7312
ümberkehastumis;0.7294
muusikaline;0.7293
hämmingus;0.7292
maailm;0.7273
mõtlema;0.7266
laiatarbeline;0.7227
maal;0.7224
jõudnud;0.7211
salvestamine;0.7202
maalilaul;0.7201
professioon;0.72
kullakallis;0.7198
austatud;0.7196
kuuldud;0.7193
maania;0.7189
kuuldav;0.7188
seniks;0.7183
võrdlemisi;0.7161
islam;0.7158
andekam;0.7149
mängivad-laulama;0.7128
nimelt;0.7116
ilmaletulek;0.7077
helistuudia;0.7076
mandripiir;0.7054
uuem;0.705
avaldatud;0.7035
pikem;0.7011
vastureaktsioon;0.7011
taunivalt;0.701
tõstma;0.7007
saadavus;0.6998
jätkuvalt;0.6971
mahendama;0.6964
info;0.6952
Mikson;0.6948
vaheliti;0.6943
armee;0.6935
hingestav;0.6933
uuenemine;0.6925
harmoonia;0.692
aafriklane;0.692
otsimine;0.6881
peenelt;0.6855
keskiga;0.6838
keskpaik;0.6747
silmanähtavalt;0.6685
külg;0.6641
paik;0.6583
kangem;0.6577
kutseline;0.653
hääletoru;0.6512
laos;0.6497
volitus;0.6487
nimi;0.6459
enamik;0.6416
kombineerima;0.6387
värske;0.6372
tabamine;0.636
funkama;0.6334
kord;0.6328
kahepalgeline;0.631
algus;0.6263
esitamine;0.6258
varsti;0.6211
siginema;0.6184
pesitsema;0.6108
lisa;0.6089
vaba;0.6073
oskus;0.6046
kiivamalt;0.6033
sünniaeg;0.6018
kaasa;0.5888
1953;0.5806
kahtlustavalt;0.5755
esitaja;0.5673
omistama;0.5209
hoidav;0.5097
tegemine;0.4836
kindel;0.4829
tegu;0.2261
