keyphrase;score
;1.0
Dacistravitsem;0.8588
konsumerism;0.852
värvi~line;0.8457
sümbolväärtus;0.841
Recorituaal;0.8393
ülestõusmispüha;0.8388
ülestõusmispühadevärv;0.8349
helirežissöör;0.8339
aniitketud;0.8312
sportmäng;0.8295
laveeveeaa;0.8293
rannakaljuplatool;0.8286
linnaühiskond;0.8257
õnnetus;0.8252
kartseeding;0.8248
viljakusrituaal;0.819
rindideeruma;0.8189
varjatuut;0.8186
sümpaatia;0.8186
kõikvõimalik;0.818
platool;0.8177
sigivusmaa;0.8166
põhiksindrottima;0.8151
rahvalaul;0.8115
kultuuriruum;0.8108
külakiigeplats;0.8099
Normet-Saarna;0.8085
laudpõrand;0.8072
puhtpragmaatiline;0.8072
enam-vähem;0.8056
religioon;0.804
küsimus;0.802
toiteväärtus;0.8018
mälestus;0.8013
õnnetoov;0.8001
tätaarsem;0.7986
veerg;0.7954
ütlemine;0.7948
sportimine;0.7929
hoolingrektuur;0.7905
vastuvõtmine;0.7898
materjaalselt;0.7869
kevadlill;0.7862
linnalähe;0.7857
suveootus;0.785
kombestik;0.7847
vabaõhumuuseum;0.7844
toomingas;0.7835
toidulaug;0.7832
tähendus;0.7815
maagilisus;0.7814
pühilane;0.7797
misjonitöö;0.7792
eelkristlik;0.7791
võib-olla;0.7781
üleskirjutus;0.7773
talumuuseum;0.7755
võidujuustukera;0.7748
foorum;0.774
liturgiline;0.7739
teadupoolest;0.7738
jälgimine;0.7732
kitsam;0.7712
kaasaeg;0.7692
suvistepühahetoit;0.7656
enesestmõistetav;0.7646
Inglismaa;0.7646
sündmus;0.7645
seljatugi;0.7632
kihistus;0.7629
linnupesi;0.7626
nägema;0.7612
pühapäev;0.7612
vaim;0.7607
võimalus;0.7604
munadepüha;0.7596
kergutamine;0.7594
tellilg;0.7588
Facebook;0.7578
tuum;0.7578
õppima;0.7568
kasekalmistu;0.7557
kalajalgrattamine;0.7556
metsakork;0.7555
linn;0.7535
liigutav;0.7529
inimnäolisem;0.7525
kevadkarneval;0.7513
tähelepanu;0.7509
jätkumus;0.75
telguma;0.7491
karnev;0.7482
sügavam;0.7477
nii-öelda;0.7467
üldiselt;0.7465
väljaehitatud;0.746
omakoda;0.7451
põletatud;0.745
viljakus;0.7445
Põhja-Eesti;0.7433
probleem;0.7433
rahvakalender;0.7418
äraütlemata;0.74
juriiklikult;0.7397
laulukene;0.7389
Eppen;0.7368
lõuna-kaguarmastus;0.7367
toidulaud;0.7347
juur;0.7346
lamburneid;0.7302
vastärganud;0.7272
tegentimine;0.7271
samamoodi;0.7267
suutlikum;0.7255
niiet;0.724
lõbutsema;0.7229
maailmasaade;0.7224
kanamuna;0.7206
pühendatud;0.7197
allikas;0.7184
veeretatud;0.716
võrdselt;0.7158
pidustus;0.7156
varem;0.7153
ilu;0.7147
kiirustav;0.7133
aeg-ajalt;0.7125
kasv;0.7123
rannarahvas;0.7119
nimelt;0.7116
1909;0.7113
väiksem;0.711
päevakord;0.7089
talitus;0.7067
karjasepüha;0.7051
hommik;0.7016
pikem;0.7011
tähenduslik;0.7009
magama;0.7009
vahust;0.6993
viga;0.6991
suurtes-suur;0.6988
silmapaistvaim;0.6976
avalik;0.6962
ühistegevus;0.6953
kättesaadav;0.6953
serveerima;0.6931
vastupidi;0.6892
vanus;0.6828
lahkunu;0.682
loomaohver;0.6816
hääletud;0.6812
jätkuma;0.6809
ohverdatud;0.6791
ida-tundma;0.6787
Kõivu;0.6782
Ruda;0.6775
lahti;0.6773
anglikas;0.677
manage;0.6731
teema;0.6693
vaade;0.6618
järsku;0.6613
paik;0.6583
painuma;0.6578
mai;0.6577
topeltpalk;0.6554
tähendama;0.6549
kogutama;0.6521
tuul;0.6514
kergemalt;0.6463
jänesemune;0.646
palumine;0.6457
meenuma;0.6445
enamik;0.6416
pühendama;0.637
kord;0.6328
kaalne;0.6321
munakriis;0.632
kippuma;0.631
81;0.6262
Marju;0.6258
muutunud;0.6173
kallama;0.6109
lisanduma;0.6085
väidetavalt;0.6066
suvistepüha;0.6005
elujõuline;0.5953
ajavahemik;0.5938
kaasa;0.5888
eksima;0.5735
pakitud;0.5536
kauem;0.553
ootama;0.5494
kujutama;0.5415
ainus;0.4862
valmistamine;0.4632
jaotama;0.4548
tegu;0.2261
