keyphrase;score
;1.0
helivõimendusseade;0.8641
amfiteater;0.8496
Baltikum;0.8398
Noblessner;0.8357
mürafoon;0.8339
nüüdismuusika;0.8335
Company;0.8314
läänemeretemaatika;0.8286
Jourdioonine;0.8283
õnnetus;0.8252
muusikahoone;0.8247
muusikaüritus;0.8221
pätism;0.8215
Jukka-Pekka;0.817
ümberseina;0.8134
rahvalaul;0.8115
Sitsiilia;0.8074
debüüt;0.8059
arenguprotsess;0.8039
küsimus;0.802
aastaiseseisvumine;0.8018
seaduspärasus;0.8012
mootorratasjuhtuh;0.799
Acareel;0.7972
veebikammer;0.7969
minimalistlik;0.7965
hinnanguline;0.7957
pühendumus;0.7941
vereülekanne;0.7931
võimendatud;0.7927
muusikaelu;0.7927
teemakäsitlus;0.7927
ootuspärane;0.792
tänglbuut;0.7919
renoveerimiskuur;0.7905
Avo-Rein;0.7899
kevadpühitsus;0.7887
Helsinki-music;0.7856
etteteatamine;0.783
valukoda;0.7823
merevesi;0.782
terviseprobleem;0.7819
tähendus;0.7815
betoonpind;0.781
tõepoolest;0.7809
männipuit;0.7806
Lätava;0.7799
abiseade;0.7798
tütarlastekoor;0.7789
täiendav;0.7783
võib-olla;0.7781
verevarustushäire;0.7778
kvartett;0.7778
uuslinn;0.7774
iseärasus;0.7756
meenutus;0.7756
muusikael;0.7745
väidetavasti;0.7738
neeldumine;0.7728
kantaat;0.7727
detsibell;0.7713
mängimine;0.7698
esituskoht;0.7684
ebatasasus;0.767
kaldapealne;0.766
mood;0.7653
Metropolitan;0.7649
boston;0.7619
ümberringi;0.7619
nägema;0.7612
pühapäev;0.7612
võimalus;0.7604
pilt;0.7585
tajutav;0.7577
õppima;0.7568
traditsiooniliselt;0.7565
libreto;0.7553
omanäoline;0.7545
insult;0.7541
akustiliselt;0.7536
administratsioon;0.7533
igapäevane;0.7517
Kronos;0.7515
tähelepanu;0.7509
kodusaal;0.7508
Ukraina;0.7488
orkestrimuusikanäitaja;0.7479
kümmeliikmeline;0.7477
kaastöö;0.7472
tõeline;0.7459
17;0.7459
galakontsert;0.7447
mõistlik;0.7439
väga-väga;0.7436
-test;0.7418
maailmakuulsus;0.7411
oojaad;0.7408
lõhki;0.7406
heligaja;0.7394
mainekas;0.7391
elutingimus;0.7388
klassikuplaat;0.7378
Ida;0.7371
rõõmustama;0.736
teatraalne;0.7355
taasiseseisvumine;0.7351
Salvatore;0.7322
seondama;0.7322
kuidagiviisi;0.7315
Estonia;0.7303
ooperifestivalipaik;0.7297
Ludwig;0.7292
korras;0.7281
kogemuslikult;0.7265
ühtaegu;0.7263
trepiaste;0.7228
Tereping;0.7222
olijo;0.7199
kogukaal;0.7182
planeerimine;0.7171
aastapäev;0.7156
varem;0.7153
eksimus;0.7143
sellesisuline;0.714
mustikas;0.7136
väiksem;0.711
Tormis;0.7108
madalatooniline;0.7088
kõrvapoolt;0.7075
nõrgem;0.7072
elektroonne;0.7068
taastamine;0.7049
kolleeg;0.7045
dollar;0.7021
75000;0.7019
kujunduselement;0.7018
soovitama;0.6985
ootus;0.698
2003;0.698
uudis;0.6975
kolmekeelne;0.6967
mõõde;0.6949
istuja;0.6921
kunstiline;0.6903
sedavõrd;0.6884
tuju;0.6874
katmine;0.6872
saun;0.6865
muusikasõber;0.6843
osavam;0.6837
kõlanud;0.6819
avamiskontsert;0.6807
konsool;0.6781
tahes-tahtma;0.676
keskpaik;0.6747
arvukas;0.6741
staadium;0.6709
uudisteos;0.6706
peadirigent;0.6703
teema;0.6693
filharmoonia;0.6668
reede;0.6657
dirigeerimine;0.6657
uhiuus;0.6647
Birgitta;0.6636
korraldamine;0.6634
1907;0.6624
müdin;0.662
tihti;0.6587
muutus;0.657
püsti;0.6559
lisaloona;0.6531
seitsmeteistaastane;0.6517
oht;0.6479
levimine;0.6458
musi;0.6455
küllaltki;0.6435
aastatuhat;0.6415
metallvilla;0.6385
pühendama;0.637
ainuüksi;0.6346
seitsmesajakohaline;0.6336
arvuliselt;0.623
heitma;0.6076
vaba;0.6073
koosnema;0.606
alusepanija;0.6051
sügavalt;0.604
ajavahemik;0.5938
kaasa;0.5888
kaheliikmeline;0.581
hämmastavalt;0.5547
ootama;0.5494
kujutama;0.5415
kahjustav;0.4921
toime;0.489
tegemine;0.4836
pealtvaataja;0.4463
mahutama;0.431
