keyphrase;score
;1.0
võistluskaal;0.837
vaikonoomsus;0.8346
olümpiadistantne;0.8274
võimalik;0.8229
spordikuulsus;0.8225
sõitsiviisorementideljas;0.8202
vastupidavussport;0.8184
rattadistants;0.8152
sporditäht;0.8142
Briatled;0.8116
võistlusmaratonijoogsja;0.8103
võistluspaik;0.8092
visiitkaart;0.8067
emotsioonibaas;0.8063
enam-vähem;0.8056
alakivipallur;0.8043
lõpsumaariumine;0.8039
rokk-kontsert;0.803
väsimus;0.8008
üldtrenn;0.8001
üritus;0.7992
kümnevõistleja;0.7969
teeningumuetk;0.7963
võistlustrell;0.7961
jõuluturniir;0.7958
Raiend;0.7955
kaheballoon;0.7955
rääkinud-kirjutamu;0.7944
puhttehniliselt;0.7938
diakaus;0.7932
autahvel;0.793
Ain-Alar;0.793
maailmameistrivõistlus;0.793
füüsiline;0.7922
täpsustus;0.7916
Uus-Meremaa;0.7905
läbisaamine;0.7884
käelgelgam;0.7881
meedia;0.7872
konveiermeetod;0.7848
eksimisvõimalus;0.7829
hästi-hästi;0.7819
ellujäämine;0.7797
fiiling;0.7793
võib-olla;0.7781
käekäik;0.7781
Sõber-tuttav;0.7777
vormiajastus;0.7765
komplekstreening;0.7764
võistlustav;0.7737
kliimamõõde;0.773
alavahetus;0.773
läbimine;0.7714
triatloniklubi;0.7688
Sõjaväeealine;0.7687
Põhja-Euroopa;0.7664
naljakam;0.7657
sündmus;0.7645
tõenäoliselt;0.7638
distsipliin;0.7624
tõsiselt;0.7623
nägema;0.7612
Lanzarote;0.76
suusakool;0.7599
Anstrunk;0.7583
täispikk;0.7568
raport;0.7554
korrektiiv;0.7547
jõulud;0.7532
koostöö;0.7525
ristand;0.7524
Starrastel;0.7505
Saksamaa;0.7498
Levandi;0.7485
lugupidamine;0.7482
külmetushaigus;0.7467
nii-öelda;0.7467
tõeline;0.7459
ookean;0.7459
17;0.7459
enamus;0.7453
niipalju;0.7452
üht-teist;0.745
tagantjärgi;0.7436
probleem;0.7433
aastavahetus;0.741
loogikas;0.7403
eripära;0.7381
merealune;0.7376
ilm;0.735
profiil;0.7339
ebareaalne;0.7337
selg;0.7323
MK-etapp;0.7313
vulkaan;0.7305
Estonia;0.7303
pooletunnine;0.7294
motivaator;0.7285
korras;0.7281
tippkoht;0.7275
samamoodi;0.7267
pehm;0.7267
mõtlema;0.7266
siseorgan;0.7266
parvlaev;0.7236
rahulikum;0.7225
2002;0.7224
professioon;0.72
seniks;0.7183
iga-aastane;0.7173
variant;0.7154
kannatusvõime;0.7135
aeg-ajalt;0.7125
maratonijooksus;0.7124
kasv;0.7123
kaitsevägi;0.7123
modereerija;0.7121
sport;0.7109
ujumine;0.71
emme;0.7083
kasekoht;0.7074
vandenõuteooria;0.7073
kolleeg;0.7045
oksendama;0.7034
hajutav;0.7034
lõõgastumine;0.7018
hommik;0.7016
vahest;0.7008
niisamagi;0.6994
märtsikuu;0.6991
Prantsusmaa;0.6974
kiiremini;0.6971
stuudio;0.6962
niiskus;0.6953
purunemine;0.6951
kvalifikatsiooninumbe;0.6939
lihvindama;0.6939
kodukuu;0.6889
pooltund;0.6881
kergendus;0.6871
hoidmine;0.6871
häiritud;0.6865
kvalifikatsioonikoht;0.6863
keskendumiskindlast;0.6846
finishijoon;0.6843
omatus;0.6836
ringkond;0.6799
lahti;0.6773
kolmekümneaastane;0.6762
juustus;0.6759
keskpaik;0.6747
ujuma;0.6739
alistamine;0.6733
edasi-tagasi;0.6719
arenemine;0.6719
elu;0.6673
september;0.6672
utsitama;0.6662
kaks-kolm;0.6647
tippseltskond;0.6637
normaalselt;0.6612
maaeluminister;0.66
üheksa;0.6565
tipp-topp;0.6558
sellealane;0.6508
readlett;0.6491
konkureeriv;0.6483
oht;0.6479
saamine;0.6463
lähenema;0.6418
aasta-aastalt;0.6377
siledam;0.6349
kord;0.6328
rahvamass;0.6289
tugev;0.6278
saateauto;0.6272
teadmata;0.6195
pikendama;0.6187
noppima;0.6144
vanusegrupp;0.6091
lisa;0.6089
vaba;0.6073
valmis;0.5962
kaasa;0.5888
valik;0.5786
aamen;0.5763
ettekääne;0.5745
Sult;0.5739
edu;0.5611
seksikalt;0.5573
kujutama;0.5415
kohanema;0.5383
homme;0.5378
Nool;0.515
toime;0.489
tegemine;0.4836
wir;0.4607
hukkuma;0.4343
tegu;0.2261
