keyphrase;score
;1.0
mitema;0.8311
märkimisväärne;0.831
angedrialedel;0.8292
õnnetus;0.8252
võimalik;0.8229
päevik;0.8229
kapiitlisaal;0.8202
tähelepanelikkus;0.8178
päikseloojang;0.8147
jõulukink;0.8136
parkettpõrand;0.8123
põhimõtteliselt;0.81
tööprodukt;0.8089
ligadi-logadi;0.8082
põhupeapuupea;0.8038
eneserahuldamine;0.8024
küsimus;0.802
mälestus;0.8013
eetikakeskus;0.801
Powerpoint;0.8003
palveraamat;0.7996
Kesk-Aasia;0.7993
järeldus;0.7993
rannastama;0.799
mittesüsteemne;0.7981
raudteetamm;0.7979
märkmepaber;0.7965
tsiviiltulem;0.7962
teetass;0.7958
p-täht;0.7951
veemuusika;0.7939
kaemus;0.7928
raadioteater;0.7926
põlvkond;0.7926
videvik;0.7915
käsud-keeld;0.7912
sea-küna;0.7896
kõrgendatud;0.7895
loomasüsteem;0.788
ühteteist;0.7864
jõuluõhtu;0.7859
Tartu;0.7859
õlletegu;0.7853
Kuressaare;0.7842
nõidumine;0.7838
lossihoov;0.7835
kokkuvõte;0.7828
tähendus;0.7815
intuitsioon;0.7812
võib-olla;0.7781
piibutudu;0.7775
tööriist;0.777
kõikjal;0.7764
hoov;0.7751
sigadus;0.7735
uni;0.7734
praht;0.7727
linnariie;0.7722
elamishoone;0.7711
lumehange;0.7707
Jüriental;0.7695
portselan;0.7695
saigema;0.769
õhtusöök;0.7685
rahuldus;0.7685
informatiivne;0.7679
hülgeti;0.7679
kalarand;0.7667
peedipõld;0.7661
käsikiri;0.7661
defitsiit;0.7646
võistlegi;0.7634
pahameel;0.7632
tähtsus;0.7631
juuksekarv;0.7631
kirjutamine;0.7627
õnnetu;0.7621
kitarrikvartett;0.7619
ümberringi;0.7619
granaat;0.7614
äestamine;0.7613
Luutelu;0.7612
sepikoda;0.7599
sitikas;0.7595
päiksevärv;0.7592
Helimine;0.7585
pilt;0.7585
süsteemne;0.7575
õppima;0.7568
tool;0.7566
käärimine;0.7565
sundus;0.7561
lõpmata;0.7552
lepaoks;0.7548
jaanipäev;0.7538
ükskord;0.7536
linn;0.7535
jõulud;0.7532
koostöö;0.7525
2008;0.7514
survemeetod;0.7482
rääkidav;0.7471
reageeratud;0.7471
asotsiaal;0.747
depood;0.747
logisev;0.7465
innustamine;0.7462
ookean;0.7459
üht-teist;0.745
ümbertegemine;0.7449
kriid;0.7442
tagantjärgi;0.7436
väga-väga;0.7436
hobuserautamine;0.7426
vana-isa;0.7424
asi;0.7406
suitsetamine;0.7394
paremal;0.7392
rullimine;0.7369
roostetanud;0.7369
rõõmustama;0.736
ikkagist;0.7351
ilm;0.735
juur;0.7346
selg;0.7323
keskkond;0.7322
asjatundlik;0.7314
korras;0.7281
ettepanek;0.7276
mõtlema;0.7266
areng;0.7223
siidinöör;0.7218
sajand;0.7212
pedagoogiline;0.7201
vara;0.7199
niimodi;0.7186
kasvatusstiil;0.7178
raud;0.7174
küündima;0.7169
loojaminemine;0.7151
suvi;0.7148
noorem;0.7142
imetalu;0.7136
nimelt;0.7116
riisutud;0.7098
õpetaja;0.7068
vanavanaisa;0.7041
hommik;0.7016
magama;0.7009
tähtsam;0.695
soolamaks;0.6948
vastupidi;0.6892
puudu;0.6889
rahulikult;0.685
terema;0.6849
tõrge;0.6837
käratsemine;0.6835
lapseiga;0.6819
vahetaja;0.6807
lahti;0.6773
tunnustav;0.6762
loobusain;0.6749
tagasiron;0.6734
traumeeriv;0.6663
karistaja;0.6651
arutas-arutama;0.665
paik;0.6583
püsti;0.6559
tiitel;0.6546
kiviaeg;0.6522
Labudeks;0.6491
saamine;0.6463
Kuskoha;0.6463
neli-viis;0.6428
tormama;0.6394
regi;0.6394
taevaisa;0.6356
keedetud;0.6335
kord;0.6328
algus;0.6263
oluline;0.6187
maitsema;0.6148
kumedalt;0.6127
kuivatama;0.6051
varu;0.605
vastama;0.604
kasulik;0.5974
tuntud;0.595
süüdi;0.5892
kaasa;0.5888
eksimatult;0.582
hoitud;0.5819
tunnustama;0.5811
selguma;0.5356
sammalt;0.531
valmistamine;0.4632
kuluma;0.4544
kujutaja;0.4456
tegu;0.2261
