keyphrase;score
;1.0
andrifaalne;0.8464
korporatiivsus;0.846
ärapanemisrõõm;0.8436
toetusüritus;0.837
mõttevahetus;0.8317
märkimisväärne;0.831
näopiirkond;0.8297
loojoscife;0.829
õnnetus;0.8252
corpore;0.8243
võimalik;0.8229
võltstagasihoidlikkus;0.821
teisitimõtlemine;0.8182
käitumine;0.8165
aluspõhi;0.8148
ülekantud;0.8144
õigussüsteem;0.8103
põhimõtteliselt;0.81
tööõhkkond;0.8059
enam-vähem;0.8056
tõenäosus;0.8033
põhiolemus;0.8024
põllumajandusakadeemia;0.8021
küsimus;0.802
trakooniline;0.7986
kohtusüsteem;0.7965
lõpuminut;0.7949
pääsemine;0.7945
lõualuu;0.7906
tuumajaam;0.7905
peitemäng;0.7905
agoonia;0.7905
kohanimekiri;0.79
tõmma-lükkata;0.7897
koduerakond;0.788
rahvusringhääling;0.7871
propaganda;0.7868
huumorinurk;0.7862
Tartu;0.7859
rahvaliikumine;0.7844
lõhnama;0.7841
kinnisidee;0.783
ilmavaade;0.783
atraktiivsem;0.7829
tähendus;0.7815
tõepoolest;0.7809
ebaühtlane;0.7803
peaküsimus;0.7801
siseopositsioon;0.779
Hallik-Konnula;0.7789
hukkamõistev;0.7789
terviserike;0.7786
võib-olla;0.7781
auhaabumine;0.7776
ideestik;0.7774
hoov;0.7751
kultuuripart;0.7745
kontekst;0.7736
tõelugupeetud;0.7734
mõtlev;0.7678
pessimine;0.7646
helikindlalt;0.7643
põhimõte;0.7637
unenägu;0.7609
kesklinn;0.7592
kriminaalseaduslik;0.7567
europarlament;0.7566
õppinud;0.7551
koalitsioonikõnelus;0.7515
kaebaega;0.7506
liikumine;0.7493
veri;0.7485
põhikiri;0.7462
tõeline;0.7459
niipalju;0.7452
tõuge;0.7449
hiljem;0.7443
ühinemine;0.7436
probleem;0.7433
Uudelepp;0.7417
tõugatav;0.7399
teatriraha;0.7384
teleintervjuus;0.7335
Köögirühm;0.7334
formeeruka;0.7326
protsent;0.732
tuiksoo;0.7317
kuidagiviisi;0.7315
hiljapeale;0.731
ruum;0.7307
väljendunud;0.7306
arvamustoimetaja;0.7305
Estonia;0.7303
natukene;0.73
pisem;0.7297
kümme;0.7281
korras;0.7281
ühinemiskokkulepe;0.7258
kriminaalne;0.7247
varjund;0.7229
pretsedent;0.7227
pühendatud;0.7197
viskamine;0.7194
kandepind;0.7177
äpardumine;0.7171
võrdlemisi;0.7161
reageerimine;0.7158
kriminaalkurjategija;0.7155
väga-väga-väga;0.7149
suvi;0.7148
eksimus;0.7143
perekondlik;0.7133
renomee;0.7132
õiglustunne;0.712
rannarahvas;0.7119
nimelt;0.7116
poolduma;0.7112
vaiksem;0.711
liitlassuhe;0.709
nõrgem;0.7072
õpetaja;0.7068
võtmenimi;0.7066
Rohelistel;0.7062
mitukümmend;0.7059
kolleeg;0.7045
hommik;0.7016
positsioneerinud;0.7014
lugu;0.6986
puhtmajanduslikult;0.6956
pealkiri;0.6947
säästlikumalt;0.6943
kohtukulu;0.693
eelseisev;0.6894
vastupidi;0.6892
laialdane;0.6868
tuluõhtu;0.6865
sahtel;0.6864
sotsiaaldemokraat;0.686
igapäev;0.6857
2011;0.685
konsolideerima;0.6847
Parlament;0.6835
oletama;0.6834
tohutus;0.6832
ajaperiood;0.6815
vähendatud;0.6808
viitsima;0.6807
lähenemine;0.6803
teater;0.6801
kriminaliseerimine;0.6798
lahti;0.6773
arutamine;0.6749
vabariik;0.6736
eraldama;0.6728
aasta;0.6707
50000;0.6689
seisund;0.6603
lugupeetud;0.6566
püsti;0.6559
tähendama;0.6549
väärikalt;0.6545
pressitegelane;0.6457
otsustavam;0.6433
20;0.6423
aastakümme;0.6402
kiirustama;0.6333
kord;0.6328
kooskõla;0.6327
nimekiri;0.632
tugev;0.6278
klammerduma;0.6269
peasekretär;0.625
pressikonverents;0.6237
presidendivalimine;0.6233
viis-kuus;0.6223
kasutamine;0.6202
vaoshoitult;0.6147
vajutama;0.6128
mehaaniliselt;0.6108
Vaba;0.6073
kaheaastane;0.6067
kaader;0.6057
oskus;0.6046
sügavalt;0.604
kasulik;0.5974
taasloonuma;0.592
süüdi;0.5892
kaasa;0.5888
olenema;0.5818
liik;0.5785
Sulev;0.5681
paisatud;0.5621
edu;0.5611
kujutama;0.5415
taas;0.4937
mobiliseerima;0.4869
tegemine;0.4836
ETK;0.4298
tegu;0.2261
