keyphrase;score
;1.0
ogenession;0.8643
ülikooliõping;0.8613
Volksooperisoline;0.8566
Amsterdam;0.8565
Tuisburk;0.8342
spordivõistlus;0.8309
teatritegemine;0.8253
õnnetus;0.8252
sümptom;0.8251
põhierinevus;0.8239
mänedment;0.8185
kõikvõimalik;0.818
kõrgvererõhutõbi;0.8176
julgeolekumeete;0.8171
õppetund;0.8145
onkoloogiline;0.8122
hematoloogia-onkoloogiakliinik;0.8119
kõrvalhoone;0.8115
ülesastumine;0.811
Virginia;0.8106
näitering;0.8104
järjekord;0.8083
marmortahvel;0.808
ettevalmistamisprotsess;0.8058
enam-vähem;0.8056
kolhoostait;0.8054
rosmonton;0.8033
küsimus;0.802
jooksutehnika;0.8018
Washington;0.8
spordirajatis;0.7993
põllumajandus;0.7986
südameasi;0.7982
ukseläve;0.7975
kukerpalli;0.7947
köster-organist;0.7945
olümpiamängud;0.7943
kettaheide;0.7943
hematoloogia;0.7929
Lääne-Euroopa;0.7906
proportsioon;0.7893
põhitegevus;0.7887
sõjaväebaas;0.7865
õpetamine;0.7849
foristlik;0.7847
ajend;0.7841
Sparces;0.784
prantsuskeelne;0.7831
veinihullus;0.783
atraktiivsem;0.7829
iseotsustamine;0.781
tõepoolest;0.7809
uusasukas;0.7809
läänemaailm;0.7807
Vigalatu;0.7782
võidusõidujalgratas;0.778
telekas;0.7772
laelus;0.7769
lõppkontsert;0.7757
märgkvartett;0.7735
kentsakas;0.7732
keskendumisoskus;0.7718
piimakombinaat;0.7714
eestiaegne;0.7712
meelistegevus;0.7709
rosmama;0.7705
aurand;0.7694
teadustöö;0.7686
hommiku-söök;0.7677
kirikuõpetaja;0.7663
korvpall;0.7662
õppimine;0.7637
šarmantne;0.763
liikumisvabadus;0.762
pühapäev;0.7612
traditsiooniline;0.761
Vigalaste;0.761
võimalus;0.7604
muusikaliselt;0.758
väljend;0.7573
ärakasutamine;0.7568
tuntus;0.7564
kogukond;0.7562
mure;0.7555
algaine;0.7548
töölaust;0.7532
tähelepanu;0.7509
paberipilt;0.7509
võitlema;0.7491
lõigukene;0.7483
tekkema;0.7474
nii-öelda;0.7467
enamus;0.7453
igapäevaselt;0.7451
tõuge;0.7449
imerutt;0.7446
tagantjärgi;0.7436
67;0.7433
koduare;0.7432
loetav;0.7431
komad;0.7406
emale-isa;0.739
mõjuv;0.738
alkohol;0.737
sõnnikuved;0.7367
valu;0.7315
miinuspunkt;0.7314
Estonia;0.7303
nelja-viieastane;0.7298
operatsioonituba;0.7289
kooliraha;0.7287
külmetusorganism;0.7282
reaalselt;0.7271
ilusamaton;0.7264
plahvatus;0.725
nädalane;0.7224
areng;0.7223
aastapäev;0.7156
mõistlikum;0.7155
raadius;0.7153
suvi;0.7148
teatriakadeemia;0.7138
aeg-ajalt;0.7125
väiksem;0.711
teie-mees;0.7097
niisuke;0.7091
kulutus;0.7079
metsosopran;0.707
klassikaaslane;0.7051
intriig;0.7051
kokkusurutud;0.7046
kolleeg;0.7045
ebaoluline;0.7042
lähtuvalt;0.7032
ematoloog;0.7024
võetud;0.7024
hommik;0.7016
vana-aasta;0.7015
pikem;0.7011
hoiati;0.7009
maksahaigus;0.7006
2003;0.698
uudis;0.6975
Prantsusmaa;0.6974
vaikselt;0.6974
vabandama;0.6973
lemmiklaulja;0.6958
tähtsam;0.695
süvendatult;0.6911
sedavõrd;0.6884
kehaline;0.6884
tülpinud;0.6884
korrakse;0.6856
rebimine;0.6823
mahutatama;0.6807
suures-kuulsas;0.6796
kolmekümnene;0.6758
suursponsor;0.6751
1901;0.6738
menetlusosaliselt;0.6717
komplitseeritud;0.6708
teema;0.6693
tugevnema;0.668
staadion;0.6676
iseõppima;0.6662
kaks-kolm;0.6647
muusikatoimetaja;0.659
klapis;0.6588
otseülekanne;0.6581
aprillikuus;0.6564
enesetunne;0.6443
juhendama;0.6375
rahu;0.6346
keedetud;0.6335
veinimeiste;0.6305
tipptegija;0.6235
issand;0.6184
pesitsema;0.6108
pühendunult;0.6083
pärimine;0.6081
vaba;0.6073
iseloomustama;0.6071
sans;0.5963
tabel;0.5932
kaugusel;0.5922
tagasitunne;0.5908
kaasa;0.5888
algama;0.5854
äärepealt;0.5824
harjuta;0.5797
kaasav;0.5739
muusikakeskkool;0.5618
kauem;0.553
Riia;0.5517
toime;0.489
tegemine;0.4836
mahutama;0.431
tunnistaja;0.3689
tegu;0.2261
