keyphrase;score
;1.0
kõrgharidusmaastik;0.845
arengudokument;0.8404
Belletristika;0.8397
põllumajandusministeerium;0.8385
trükiajakirjandus;0.8302
keelekasutus;0.8289
säilimine;0.8247
töövõimalus;0.8237
reaalteadus;0.8236
võimalik;0.8229
õiguspoliitika;0.821
tööturuosa;0.8194
ranking;0.8185
keeleruum;0.8169
rändepoliitika;0.8134
keelsus;0.8131
keelenõukogu;0.8111
koolisüsteem;0.8092
kodulehekülg;0.8056
keelestrateegia;0.8036
väärtushoiak;0.8035
arendustegevus;0.8035
rahvusülikool;0.8022
küsimus;0.802
pellet;0.8008
mandaat;0.8
tööturupoliitika;0.7998
keelefoorum;0.799
põllumajandus;0.7986
linnapilt;0.7984
mõjutus;0.7976
õpetav;0.7974
eraldiseisen;0.7931
rahvusvahelisus;0.7925
valimisdebat;0.7913
mõtlemine;0.7904
tõenäoline;0.7893
põhitõde;0.7874
meedia;0.7872
Tartu;0.7859
lõimuma;0.7856
õpetamine;0.7849
IT-sektor;0.7842
kokkuvõte;0.7828
tõepoolest;0.7809
üldrahvalik;0.7809
noorsootööstrateegia;0.7789
võib-olla;0.7781
kõrgemal;0.777
lõimuv;0.7761
innovatsioonistrateegia;0.7759
riigikeeleaastapäev;0.775
missioonitundeline;0.7715
füüsikaõpetaja;0.769
teadustöö;0.7686
eravam;0.7681
trend;0.7679
põhjendatult;0.7671
põhiseadus;0.7662
publikatsioon;0.7654
tõenäoliselt;0.7638
üldse;0.7637
ellurakendamine;0.7625
nägema;0.7612
traditsiooniline;0.761
võõrkeel;0.7598
kultuur;0.7585
valuline;0.758
keelepoliitiline;0.7574
hargmaine;0.7574
postkast;0.7573
õigesti;0.7569
õppima;0.7568
ajalooprobleem;0.7566
otsitumadon;0.7553
taustamaterjal;0.755
monoallikas;0.755
täiskasvanu;0.7543
administratsioon;0.7533
kitsalt;0.7526
päev;0.7511
tähelepanu;0.7509
idufirma;0.7509
õppeaine;0.7505
kirjutatav;0.7479
alusdokument;0.7469
lähtuv;0.7454
enamus;0.7453
üldisem;0.7449
arhiiv;0.7448
lehekülg;0.7441
sõnastamine;0.7438
probleem;0.7433
loetav;0.7431
jalg;0.742
eksport;0.7419
suvepuhkus;0.7418
asi;0.7406
eesmärk;0.7397
aktiivne;0.7394
sinnamaa;0.7393
kooskõlastamine;0.7372
maisus;0.7362
meel;0.7339
keskkond;0.7322
protsent;0.732
parendamine;0.7316
inglisekeelne;0.7313
ebaõnnestuma;0.7303
bürokraatlik;0.7285
Liit;0.7285
maailm;0.7273
samamoodi;0.7267
tööpoliitika;0.7267
juura;0.7248
2000;0.7244
seadus;0.7239
lihtsalt;0.7223
inglise;0.722
professionaalne;0.7212
allikas;0.7184
kuulmine;0.7182
võrdlemisi;0.7161
variant;0.7154
põhjus;0.7141
rõhutama;0.713
kuju;0.7125
nimelt;0.7116
väiksem;0.711
keelesaade;0.7099
keelegavane;0.7077
tagasitulemine;0.7046
kolleeg;0.7045
määratlema;0.7044
otsitum;0.7032
tasakaal;0.7027
mitteoskama;0.7013
motiveerima;0.7009
kultuurikomisjon;0.7004
mittekogu;0.7002
keeleteemaline;0.6992
täpsemalt;0.6958
tähtsam;0.695
oskamine;0.6928
õpe;0.6924
omahind;0.6922
heakskiit;0.6916
vastutaja;0.6893
ärinimi;0.6877
valitsus;0.6836
osa;0.6835
rahvusvaheliselt;0.6832
korrastama;0.6831
Indrek;0.6828
jätkuma;0.6809
14;0.6768
matemaatika;0.6758
õppekavu;0.675
kuiv;0.675
arutamine;0.6749
vanem;0.6741
nurisema;0.6719
aasta;0.6707
ohustama;0.67
teema;0.6693
ettevalmistuspalk;0.6689
toetuma;0.6684
nõutud;0.6683
külg;0.6641
kodu;0.6641
muutus;0.657
Hamburg;0.6517
oht;0.6479
saamine;0.6463
edenema;0.6405
haldavalt;0.6395
erutama;0.6351
adresseerima;0.634
number;0.632
pooleliolev;0.6237
seos;0.6223
kasutamine;0.6202
hetk;0.6169
arvatavasti;0.6134
ettevalmistama;0.6051
vastama;0.604
kasulik;0.5974
valmis;0.5962
sinnakanti;0.5904
hoitud;0.5819
edu;0.5611
tulemus;0.5578
ootama;0.5494
kujutama;0.5415
koostamine;0.5183
tähendusrikas;0.5097
kaasama;0.5009
kindel;0.4829
tulenema;0.4669
