keyphrase;score
;1.0
üleandmine;0.8322
märkimisväärne;0.831
gümnaasiumivõrg;0.8306
võlakoorem;0.8295
võlakõnelus;0.8261
õnnetus;0.8252
säilimine;0.8247
provision;0.8218
küsitlus;0.8212
lähiaeg;0.8208
netovaranõue;0.8204
osatähtsus;0.8196
märkimisväärselt;0.819
sümpaatia;0.8186
kultuuriüritus;0.8157
tõusma;0.8131
lähitulevik;0.8124
ümberkujundamine;0.8098
lõpusirgel;0.8093
äriseadustik;0.8092
riigivõlg;0.8072
enam-vähem;0.8056
lähtealune;0.8045
keskkonnakaitsesuun;0.8031
üleminekuperiood;0.8019
sündimus;0.7986
koolivõrgus;0.7979
majandusraskus;0.7938
riigigümnaasium;0.7928
valgusinstallatsioon;0.7918
õnnestumine;0.7909
installatsioon;0.7897
piirkonniti;0.7893
pais;0.7892
järeleandmine;0.7883
kroonlühter;0.7878
mitterahaline;0.7874
meedia;0.7872
rahvusringhääling;0.7871
keskkonnaalane;0.7859
Tartu;0.7859
tuletus;0.7855
kunstikeskus;0.784
kalakaitse;0.7839
linnupõhjendama;0.7837
kokkuvõte;0.7828
majandusolukord;0.7822
usaldusväärsus;0.7807
müügitulemus;0.7788
nägemus;0.7787
töötus;0.7786
meediakajastus;0.7782
ümberkorraldamine;0.7782
ülevaade;0.7719
Osaühing;0.7717
ligipool;0.7701
klaasipuhuja;0.7698
kalapüük;0.7687
kaevandamine;0.7664
võtluskond;0.7648
Bornholm;0.7643
ojakivi;0.764
kõnelus;0.764
euroopalik;0.7621
praegalt;0.7618
Katariin;0.7607
võimalus;0.7604
koolireform;0.7581
Kesk-Eesti;0.7575
Rumeenia;0.7569
mure;0.7555
mõeldud;0.7553
õppinud;0.7551
maa-ala;0.7549
drastiliselt;0.7545
tavamõis;0.7537
linn;0.7535
aeglustumine;0.7527
igapäevane;0.7517
gaasitarne;0.7511
klaasipuhumine;0.751
tähelepanu;0.7509
jätkama;0.7496
243000;0.7494
liikumine;0.7493
esindus;0.7492
raietegevus;0.7472
määratud;0.7471
järk-järgult;0.7468
17;0.7459
kagu;0.7453
Raplamaa;0.7449
prognoositu;0.7441
järjekorranumber;0.744
väga-väga;0.7436
kogutoodang;0.7436
valuutafond;0.7435
ebamäärane;0.7426
kaugemal;0.7422
asi;0.7406
noorematestan;0.7398
pahategu;0.7384
keskkonnarikkumine;0.7351
ilm;0.735
majanduslik;0.7345
koolivõrgupidaja;0.7326
kutsekool;0.7324
protsent;0.732
kultuurisõber;0.7317
omakapital;0.73
kümme;0.7281
metsavaldkond;0.7265
energeetika;0.7252
kontsertorganisatsioon;0.7247
auditeerimata;0.723
2002;0.7224
kuuluvus;0.7224
eurobaromeeter;0.7213
naabermaakond;0.7204
suurenemine;0.7192
loomulikult;0.7191
kuulmine;0.7182
aastatepikkune;0.7174
kavatsema;0.7165
võrdselt;0.7158
suvi;0.7148
tunnustus;0.7147
ühekordne;0.7114
väiksem;0.711
vähenemine;0.7092
muudatus;0.7077
kriitilisem;0.7076
lisandumine;0.7037
pilvisus;0.7037
avaldatud;0.7035
stabiilne;0.703
välisuudis;0.7019
nimetaja;0.7018
lumi;0.701
märtsikuu;0.6991
lugu;0.6986
ootus;0.698
kättesaadav;0.6953
jooksev;0.6937
kütuseminister;0.6937
kolmnel;0.6899
uudistetoimetus;0.6898
määrama;0.6893
riigistatud;0.6892
vähenema;0.6889
150000;0.6876
trahvisumma;0.6869
veebruar;0.6852
mittekuuluv;0.6847
200;0.684
õigeaegselt;0.6835
korrastama;0.6831
ühesõnaga;0.683
lahti;0.6773
kirjeldus;0.6752
juhatus;0.6743
idatuul;0.6741
Salme;0.6736
edasi-tagasi;0.6719
teema;0.6693
majandustulemus;0.6683
tugevnema;0.668
elu;0.6673
kolmeaastane;0.6617
leidnud;0.6609
231;0.6593
kultuuriminister;0.6564
kasutus;0.6464
alahindama;0.6426
ebastabiilselt;0.6425
lõpetama;0.6411
aasta-aastalt;0.6377
ainuüksi;0.6346
klaasikunstnik;0.6331
kord;0.6328
kudema;0.6312
Olustvere;0.631
elukvaliteet;0.6297
arv;0.6287
arvuliselt;0.623
oluline;0.6187
rikkumine;0.6127
tegevuskava;0.6076
vaba;0.6073
vastama;0.604
kiire;0.5968
kaasa;0.5888
ettevaatlikum;0.5837
selguma;0.5356
kinni;0.5012
tegemine;0.4836
Juri;0.4816
tiirlema;0.4266
tegu;0.2261
