keyphrase;score
;1.0
raadioühendus;0.8394
üleslükkejõud;0.8339
si-us;0.8329
Lotiimiined;0.8291
konstrueerimistöö;0.8254
hüdrograafialaev;0.8236
käsitsivõitlus;0.8205
rannavalvetalitus;0.817
kaadeegaat;0.814
tõusma;0.8131
rannavalvetööpõld;0.8115
järjekord;0.8083
Ploter;0.8082
mõtestatud;0.8072
digipalk;0.8062
merekeel;0.8057
merelaevandus;0.8047
globaalnavi;0.8008
laevavind;0.7983
põhiliselt;0.7981
reiton;0.7981
tantseeskond;0.7977
merehariduskeskus;0.7968
minaavart;0.7964
horisontaalasend;0.794
võidusõit;0.7933
juhimeline;0.7914
diib;0.7908
kõikumine;0.7898
laupäev-pühapäev;0.7885
merepiire;0.7877
ametisadam;0.7877
tamgema;0.7854
õlitõrjeoperatsioon;0.7837
cation;0.7831
Bellingu;0.7824
päästmine;0.7811
ühendus;0.7798
kiirkaater;0.7796
võib-olla;0.7781
igalüht;0.7779
kiirabijõud;0.7776
territoriaalvesi;0.7761
hoov;0.7751
lähedus;0.7749
lootsilaev;0.774
põhitöö;0.7735
juhuleib;0.7685
tööülesanne;0.7683
uputus;0.7683
puksiir;0.7679
rannavalverelv;0.7678
Konstantin;0.7673
liikluskontroll;0.767
sadam;0.7652
Bornholm;0.7643
vastupanu;0.7642
üldse;0.7637
spetsiaalterane;0.7635
distsipliin;0.7624
nägema;0.7612
traditsiooniline;0.761
vaim;0.7607
laat;0.7606
hüdrodünaamika;0.7604
võimalus;0.7604
plastmasskorpus;0.7587
sisev;0.7581
tuukrikaater;0.7579
õppima;0.7568
merenurkne;0.7566
ujuvus;0.7556
mure;0.7555
Traffic;0.755
laevastik;0.7542
konfiguratsioon;0.7538
riist;0.7525
lõõgama;0.7524
embleem;0.7521
mall;0.752
suvekorter;0.7518
rannavalvevärv;0.7518
vool;0.7516
kassett;0.7516
jalgegsus;0.7512
metall;0.7511
tähelepanu;0.7509
millegipärast;0.7509
mõjuma;0.7494
liikumine;0.7493
otstarbeline;0.7488
patrull-laev;0.7485
mootor;0.7479
purjelaevamees;0.747
nii-öelda;0.7467
täpsus;0.7467
2600;0.7463
palgavahe;0.7452
mõnus;0.7443
väga-väga;0.7436
täitmine;0.7425
jalg;0.742
pensionieelik;0.7413
asi;0.7406
moodsam;0.7377
laul;0.7372
roostetanud;0.7369
Päevaaeg;0.7368
õigemini;0.7365
ohtrasti;0.7354
teistmoodi;0.735
ilm;0.735
merereostus;0.7345
ruum;0.7307
kiirabihaigla;0.73
poigutav;0.7285
maks;0.7277
maailm;0.7273
asend;0.7273
seadus;0.7239
haridus;0.7235
suvi;0.7148
järsult;0.7134
valgustus;0.7116
smuugeldaja;0.71
haavaev;0.7091
norm;0.7079
mugav;0.7071
olukord;0.7055
kuskilt;0.7054
meresaade;0.7052
lahkuv;0.7045
nähtavasti;0.7038
vahest;0.7008
siiamaani;0.7008
poleerima;0.7002
operatiivne;0.6987
vaikselt;0.6974
asukoht;0.6965
kajutis;0.695
välislaev;0.6942
kaikoht;0.6925
Control;0.6924
rajatelefon;0.6909
inimelu;0.6908
vastupidi;0.6892
mustamägi;0.6872
pööre;0.6868
pöörduma;0.6843
rahvusvaheliselt;0.6832
korrastama;0.6831
kahtlendama;0.6822
asjaarmastaja;0.6819
203;0.6806
teater;0.6801
Pirita;0.6799
andmed;0.6782
konsool;0.6781
Lahti;0.6773
edasi-tagasi;0.6719
antud;0.6712
aasta;0.6707
hilja;0.669
kuivem;0.6681
distsiplineerima;0.667
vaev;0.667
loobutsema;0.6665
külg;0.6641
pisikene;0.6638
patrullkaater;0.661
paik;0.6583
vaatama;0.6571
tuul;0.6514
ettenähtud;0.6469
nimi;0.6459
neli-viis;0.6428
vahetus;0.6428
lähenema;0.6418
maksimaalpööre;0.6411
aastakümme;0.6402
tugevam;0.6378
kord;0.6328
number;0.632
viis;0.6318
pooltasu;0.6268
siit-sealt;0.6229
juhataja;0.6194
issand;0.6184
vaba;0.6073
kaader;0.6057
valmis;0.5962
kursimuutus;0.5924
kaasa;0.5888
suuruselt;0.5491
kinni;0.5012
puuduma;0.4986
tegemine;0.4836
Priit;0.4574
tegu;0.2261
