keyphrase;score
;1.0
õppedistsipliin;0.8593
Föderatsioon;0.8491
jäädvustamine;0.848
nädalalõpp;0.8421
tööstuspotentsiaal;0.8352
üllatus-üllatus;0.8283
sümptonaat;0.8279
võimalik;0.8229
põikpäine;0.8223
järelkasv;0.8186
võistlus;0.8165
üllatus;0.8142
Kilingi-Nõmmel;0.812
maleföderatsioon;0.8114
tähistus;0.8107
tšempion;0.8105
malehuvi;0.8094
võistkondlik;0.8058
tõenäolisem;0.8055
rahvuslus;0.8051
kõrgrõhkkond;0.8031
malelinn;0.7993
pillikeel;0.7988
ajuhall;0.7979
meistrivõistlus;0.7962
treeneritöö;0.7949
eestvedamine;0.7937
Uus-Meremaa;0.7905
hulljulgus;0.7892
pais;0.7892
temperament;0.7872
Sturridge;0.7862
järjepidevalt;0.7846
kokkuvõte;0.7828
kättesaamine;0.7818
eelkohtumine;0.779
võib-olla;0.7781
Kilingi-Nõmmes;0.7751
muusika;0.7741
keskustelu;0.7736
maleolümpia;0.7727
originaal;0.7727
relvajõud;0.7726
malekell;0.7723
Üleliiduline;0.7704
Vahesaar;0.7684
valimiskoosolek;0.7677
maletunne;0.7665
maleorganiseerimine;0.7659
tekstiline;0.7659
Malering;0.7658
Venemaa;0.7657
kõrvuti;0.7654
Inglismaa;0.7646
internaat;0.7642
pulss;0.764
õppimine;0.7637
üldse;0.7637
üheteistkümnes;0.7634
korrektsus;0.7629
õnnetu;0.7621
nägema;0.7612
üldistus;0.7596
meistritiitel;0.7572
kastis;0.7558
asjaajamine;0.7558
jäetud;0.7553
linn;0.7535
koostöö;0.7525
päev;0.7511
koefitsient;0.7501
mõjuma;0.7494
-te;0.7493
hiilgeaasta;0.7484
nii-öelda;0.7467
Lembit;0.7458
enamus;0.7453
veadlik;0.7452
arhiiv;0.7448
hiljem;0.7443
lehekülg;0.7441
jonnakas;0.7441
pintsak;0.7439
lisalaeng;0.7433
probleem;0.7433
hüppamine;0.7433
noorus;0.7426
omavanus;0.7425
89;0.742
asi;0.7406
eesmärk;0.7397
möödunud;0.7396
karuteen;0.7378
ühiselamu;0.737
järjepanu;0.7352
organiseerimine;0.7349
meel;0.7339
autoriteetsem;0.7338
koosolekuvahe;0.7337
selg;0.7323
kerene;0.7322
vaikne;0.7317
foto;0.7312
kontingent;0.7311
olemine;0.7308
85000;0.73
natukene;0.73
partiieen;0.7286
maailm;0.7273
reaalselt;0.7271
teisiti;0.7261
lemmikheliluga;0.7257
elutöö;0.7254
ilukirjandus;0.7249
maal;0.7224
ühiskondlik;0.7219
üksikasi;0.719
katki;0.7188
südamelähedane;0.7171
lasteaed;0.7164
malesuurune;0.7149
tunnustus;0.7147
rõhutatult;0.7139
nupp;0.7123
Katsad;0.7118
nimelt;0.7116
mastaap;0.7111
väiksem;0.711
sport;0.7109
karikas;0.7106
honorar;0.7103
Aserbaidžaan;0.7097
prouale;0.7087
õpetaja;0.7068
katkestus;0.7066
võitma;0.7061
tagasihoidlikult;0.7038
mitmed-mitme;0.7031
ronimine;0.7029
pisiasiju;0.7024
üksjagu;0.7017
kuulsam;0.6992
erilaud;0.696
konarustata;0.6958
häiriv;0.695
malestradi;0.6948
valgendama;0.6936
Seeman;0.6931
saatesõna;0.6903
otsimine;0.6881
vastutulek;0.688
kasu;0.6878
Keres;0.6859
tõrge;0.6837
valitsus;0.6836
huvi;0.6824
jätkuma;0.6809
ringkond;0.6799
maleta;0.6788
pahuks;0.6786
vahetamine;0.6762
kolmekümnene;0.6758
seitsmeteistkümnes;0.6754
vanem;0.6741
kainelt;0.6733
aasta;0.6707
teame-tunne;0.6705
arust;0.6681
iseloom;0.6675
kaasaaitamine;0.6672
maleasjatundja;0.6631
tegeletama;0.6542
tugevus;0.6542
koostaja;0.6539
sajaprotsendiline;0.6534
suruma;0.651
kaheksaaastane;0.6496
nimi;0.6459
tagasihaare;0.6452
vahetevahel;0.643
kord;0.6328
nõva;0.632
juurdama;0.6313
sorteerima;0.629
valama;0.624
koosnema;0.606
vastama;0.604
valmis;0.5962
süüdi;0.5892
kaasa;0.5888
valik;0.5786
jagaja;0.5642
kommentaar;0.5581
tulemus;0.5578
homme;0.5378
kinni;0.5012
tegemine;0.4836
kindel;0.4829
liitma;0.4818
