keyphrase;score
;1.0
Orion-tüüp;0.8352
lülitus;0.83
õnnetus;0.8252
võimalik;0.8229
tuulehoovus;0.8215
järelkasv;0.8186
kultuurivahetus;0.8177
õppetund;0.8145
tõusma;0.8131
alllinn;0.8112
põhimõtteliselt;0.81
koolisüsteem;0.8092
tänavapilt;0.8086
hoonetekompleks;0.8085
järjekord;0.8083
akvatoorium;0.8072
merenduslik;0.8071
ülemine;0.8065
innovatiivne;0.8045
küsimus;0.802
üleüldse;0.8019
põhjarannik;0.8003
dekaalne;0.7999
merekool;0.7998
meremuusika;0.7987
õlireostus;0.7984
meremiil;0.7974
lahesopp;0.7973
järjepidevus;0.7971
lõpp-peatus;0.793
põlvkond;0.7926
kuuskümmend;0.7922
mereriik;0.7919
netikaater;0.7912
Lääne-Euroopa;0.7906
vastuvõtmine;0.7898
rauamürakas;0.7896
Tartu;0.7859
õpetamine;0.7849
venemaa-poolne;0.7843
Kuressaare;0.7842
rituaalsus;0.7835
siiapool;0.7824
laialisaatmine;0.78
arhitektuurimälestis;0.7797
arhitektuur;0.7797
mereluurelennuk;0.779
merepõhi;0.7781
võib-olla;0.7781
igalüht;0.7779
ristiusk;0.7778
okastraat;0.7771
kõrgemal;0.777
asfald;0.7754
õhujõud;0.7742
muusika;0.7741
õhutõrjekahuris;0.7737
uni;0.7734
jälgimine;0.7732
väikelaev;0.7726
tänavilgaater;0.7722
becally;0.7721
paekivi;0.7716
tiksubea;0.7683
trend;0.7679
merepilt;0.7648
sündmus;0.7645
tõrvik;0.7634
väljaõppinud;0.7619
nägema;0.7612
traditsiooniline;0.761
võimalus;0.7604
vaateväli;0.7598
eetriaeg;0.7597
pilt;0.7585
jaanitul;0.7582
aupauk;0.7574
teadvustamine;0.7571
õppima;0.7568
vähemasti;0.7568
mereakadeemia;0.756
mure;0.7555
ohutune;0.755
võimalikult;0.7543
võimaldama;0.7539
merekultuurne;0.7536
ravikasvandik;0.7531
ühistöö;0.7523
põhjalik;0.7519
Elagu;0.7503
munder;0.75
piirivalvesadam;0.75
õhuvägi;0.7497
liikumine;0.7493
Hemingway;0.7489
praktikarühm;0.7482
nii-öelda;0.7467
laevatehas;0.746
tõeline;0.7459
mälest;0.7454
Suurbritannia;0.7451
kaitseliit;0.7437
väga-väga;0.7436
vihmariie;0.7432
parateeriv;0.7427
täitmine;0.7425
ilmastikutingimus;0.7419
eramerekool;0.7411
asi;0.7406
kutsumine;0.7405
merendusvaldkond;0.7404
professionaalsus;0.7404
pitsakeskus;0.7396
teet;0.7396
ettekirjutus;0.7395
kaitseingel;0.7389
vanemleitnand;0.738
pisiasi;0.738
2009;0.7373
paugutamine;0.737
Kagu-Eesti;0.7366
laevamudel;0.7364
rind;0.7359
Tatuliga;0.7356
teistmoodi;0.735
Läänemeri;0.735
uurimislael;0.7348
lipuehe;0.7337
tervitav;0.7325
vastutervitus;0.7319
paraadjuhtlaev;0.731
kuusteistkümmes;0.7287
ühtmoodi;0.7278
vastaskallas;0.7242
0;0.7231
lupsuke;0.723
13;0.722
patriotism;0.719
talveund;0.7188
sadamakailt;0.7188
maailmasõda;0.7187
juhtlaev;0.7174
investeerimine;0.716
süüdatud;0.7151
edasitükk;0.7144
vaidlus;0.713
ankrupaik;0.7125
nimelt;0.7116
väljuma;0.7083
vikerraadio;0.7072
õpetaja;0.7068
kolleeg;0.7045
141;0.7044
lumi;0.701
magama;0.7009
kallim;0.6953
paremale;0.6952
rahvaarv;0.6935
raudsalu;0.6875
käskima;0.6861
vastamine;0.6839
huvi;0.6824
logi;0.6811
jätkuma;0.6809
loodetuul;0.68
onju;0.6752
aasta;0.6707
repord;0.6681
vaev;0.667
peastaabispetsialist;0.6635
tuletama;0.663
varustama;0.6573
risk;0.6571
muutus;0.657
tähendama;0.6549
tuul;0.6514
tuletseremoonia;0.6483
küllaltki;0.6435
uusim;0.6427
enamik;0.6416
iganema;0.6361
pehmemalt;0.6355
mitmekordne;0.6342
artikkel;0.6321
kasutamine;0.6202
ootamatus;0.6156
sealtsam;0.6154
kallama;0.6109
diplomeeritud;0.6065
oskus;0.6046
valmis;0.5962
kaasa;0.5888
pilvine;0.5716
rahule;0.5653
Edinber;0.5419
ideaalne;0.5226
taas;0.4937
tunnetama;0.4922
tegemine;0.4836
