keyphrase;score
;1.0
Afteeeffgaa;0.8467
Lõuna-Jeemen;0.8421
usuäärmuslus;0.8392
äärmuslus;0.8383
Arenseerimine;0.8382
snaipripüssiohver;0.8343
hädavajalik;0.8336
orientaline;0.8324
Nederstram;0.8298
äärmusrühmitus;0.8268
kooliturvalisus;0.8257
sving;0.8236
märkimisväärselt;0.819
rühmitus;0.8174
mõtlemiskoht;0.8142
tõusma;0.8131
radikalism;0.8102
võrkpallimeistrivõistlus;0.8085
osalisu;0.8042
söögikoht;0.804
ümberpiiramine;0.8029
küsimus;0.802
rünnakarissa;0.8016
tõstmine;0.799
murrangukeemia;0.7986
al-Assad;0.7971
õhurünnak;0.7964
Julgeolekunõukogu;0.7955
miinuma;0.7945
hambvesi;0.7941
Mohammud;0.7934
kaalussalik;0.7923
lennuväli;0.7922
ülikoolilinnak;0.7921
vägivallavorm;0.7916
väärtuskriis;0.7908
mõtlemine;0.7904
adrenaliinivajadus;0.7902
protestivaim;0.7895
piidamine;0.789
äärelinn;0.7868
propaganda;0.7868
Tartu;0.7859
kremli-meelsed;0.7855
kabinetklaver;0.7854
Kuressaare;0.7842
pronksmedaliüksikmäng;0.7837
kokkuvõte;0.7828
spaa;0.7816
võistkond;0.7809
koolitulistamine;0.7797
linnameeskond;0.7792
tugiteenus;0.7787
võib-olla;0.7781
kõikjal;0.7764
Räsenenun;0.7761
liigatabel;0.7743
Lõssenko;0.7743
õhujõud;0.7742
vihma-lörts;0.7741
koosmänguseadmine;0.7737
võimukoht;0.7729
Surmenia;0.7713
kogukondlik;0.7703
avavärav;0.7696
reklaam;0.7673
reliikvia;0.7667
jalutussaal;0.7652
vastupanu;0.7642
kaguosa;0.764
kontserdimaja;0.7638
õppimine;0.7637
põhimõte;0.7637
tõsiselt;0.7623
lastefont;0.7613
nägema;0.7612
võimalus;0.7604
sõjaväela;0.7604
142000;0.7602
jõustunud;0.7596
Visnapuu;0.759
meespaarismäng;0.7588
värbama;0.7575
koolipsühholoog;0.7569
mure;0.7555
avamäng;0.7554
veretöö;0.7546
linn;0.7535
toimina;0.7521
Mall;0.752
igapäevane;0.7517
leviv;0.7513
tõsisem;0.7511
õhutemperatuur;0.7511
tähelepanu;0.7509
millegipärast;0.7509
meretuul;0.7501
realiseerimine;0.7499
-te;0.7493
võitlema;0.7491
rahapuudus;0.7488
Soopärg;0.7488
õde-vend;0.7483
nii-öelda;0.7467
Jalgpall;0.7466
tõeline;0.7459
klaveriseerianumber;0.7454
toiminna;0.7448
noorus;0.7426
asi;0.7406
spordiuudis;0.7396
islamistide;0.7395
turvalisus;0.7395
probleemikeskne;0.7384
laul;0.7372
seiklushimu;0.7368
välgukiirus;0.7352
ilm;0.735
selg;0.7323
Estonia;0.7303
klaverihäälestaja;0.7295
odavamalt;0.729
maailm;0.7273
plahvatus;0.725
e-kiri;0.7246
kättemaks;0.7238
suvepealinn;0.7232
2010;0.7218
kultuuriministeerium;0.7209
käsipall;0.7194
planeerimine;0.7171
islam;0.7158
tulirelv;0.7148
Aruküla;0.7143
surm;0.7137
nimelt;0.7116
Päevakada;0.7095
siirdapaenopist;0.7083
õpetaja;0.7068
ennetav;0.7059
uuem;0.705
lumi;0.701
konverents;0.7001
tsiviilisikk;0.6999
vaikselt;0.6974
tase;0.6967
sadama;0.6964
kättesaadav;0.6953
ründama;0.6951
operatsioon;0.6937
selgimine;0.6922
seiklushimuline;0.6911
aprillikuu;0.6904
veerandfinaalseeria;0.6897
vähenema;0.6889
sajune;0.6866
52;0.6864
Parlament;0.6835
huvi;0.6824
broneerima;0.6807
lähenemine;0.6803
kuueteistkümnes;0.6799
Kõivu;0.6782
toimumine;0.673
peakokk;0.6704
aprill;0.6702
teema;0.6693
vajama;0.6682
tööpuudus;0.6671
vaev;0.667
abiorganisatsioon;0.664
küllaltki;0.6435
20;0.6423
enamik;0.6416
ansambliproov;0.6402
tugevdama;0.6343
kaotaja;0.6337
kord;0.6328
rebima;0.6325
super;0.6308
arv;0.6287
kahtlustama;0.6265
kohalejõudmine;0.6246
ohvriterohkeim;0.6212
varu;0.605
kuusteist;0.6029
kaugusel;0.5922
kaasa;0.5888
Hindper;0.58
homne;0.5725
rahutult;0.5711
kirdetuul;0.5691
propageerima;0.5121
kaasama;0.5009
toime;0.489
tegemine;0.4836
tütarlane;0.4781
hukkuma;0.4343
laaditud;0.3906
