keyphrase;score
;1.0
külaprobleem;0.8502
lääneorientatsioon;0.8465
haaremittem;0.8336
töökabinett;0.8325
lõpmatus;0.8307
identiteediküsimus;0.8254
võimalik;0.8229
tagasilöök;0.821
marurahvuslus;0.8208
käitumine;0.8165
otamine;0.8163
sonimüts;0.8153
vaimulaad;0.8148
psühhoteraapiline;0.8148
islamiääremaa;0.8143
modernism;0.8138
väärtussüsteem;0.8118
sekularism;0.8094
linnapäritolu;0.8078
kõrgetasemeline;0.8076
mohameetlikum;0.8072
põhitendends;0.8062
pronkssõdur;0.8055
ebavõrdsus;0.8022
küsimus;0.802
identiteediraskus;0.8018
Turkmeenia;0.8014
kristlus;0.8014
ülitundlikkus;0.8014
seaduspärasus;0.8012
Froid;0.7955
keeleuuendusliikumine;0.7926
Aasia;0.7918
õpetus;0.788
anded;0.7879
Euroopa-mõjuline;0.7859
väljaväänama;0.7854
mayndanud;0.7846
arengulembus;0.7838
kontrastiderikk;0.7828
kokkuvõte;0.7828
võimsus;0.7819
kättesaamine;0.7818
Atatürk;0.7815
tõepoolest;0.7809
läänemaailm;0.7807
provintsilinn;0.7806
kolkamaa;0.7796
otsing;0.7787
võib-olla;0.7781
sfäär;0.7781
eelkäija;0.7773
kõiksugukompleks;0.7767
koledus;0.7752
ääreala;0.7745
formaalne;0.7712
mõõdupuu;0.7712
mereäärne;0.7707
upsakas;0.7691
kirjanduslik;0.7685
sugupool;0.7685
diplomaatia;0.7672
haridusvana;0.7669
Vahemeri;0.7661
1928;0.766
Istanbuli;0.766
Tsaari-Venemaa;0.7651
tendentne;0.7648
üksinda;0.7628
alapealkiri;0.7624
Sepaidžaan;0.7617
Muhameetlik;0.7611
traditsiooniline;0.761
vaim;0.7607
võimalus;0.7604
tekk;0.7587
pilt;0.7585
kultuur;0.7585
püüdlus;0.7579
õppima;0.7568
europarlament;0.7566
maa-ala;0.7549
koostöö;0.7525
kartus;0.7517
Ankara;0.7512
päev;0.7511
arengutee;0.751
-te;0.7493
teatmeteos;0.7489
abstraktselt;0.7448
hiljem;0.7443
lehekülg;0.7441
mõistlik;0.7439
väga-väga;0.7436
probleem;0.7433
nafta;0.7432
alaviit;0.7421
vägivaldselt;0.7421
üldsegi;0.7419
asi;0.7406
gaasijuhtme;0.7403
islamistide;0.7395
leevendusviis;0.7389
aastasada;0.738
tühine;0.7376
praktika;0.7361
võluv;0.7355
jaburam;0.735
lõtkuv;0.7346
müstika;0.7345
edasiarendus;0.7338
usukoolipoiss;0.7322
ebademokraatlik;0.731
ruum;0.7307
mõistma;0.7303
natukene;0.73
oskuslik;0.7295
erakool;0.7295
islamistlikum;0.7256
rahulolemin;0.725
areng;0.7223
ühiskondlik;0.7219
action;0.7193
õppiv;0.7189
tundmus;0.7182
küpse;0.7179
lubatama;0.7151
gaasirikas;0.7151
arenev;0.715
identsus;0.7129
kehtivus;0.7101
lahtitegemine;0.71
ilmunud;0.71
surum;0.7075
lipukiri;0.7072
mitukümmend;0.7059
vorm;0.7047
loengusaal;0.7045
nähtavasti;0.7038
detsembrikuu;0.7035
tasakaal;0.7027
kujutletav;0.7027
käimine;0.7026
märtsikuu;0.6991
Prantsusmaa;0.6974
iive;0.6953
rand;0.6906
vastupidi;0.6892
kallikum;0.6872
käskima;0.6861
korrastama;0.6831
tuntavam;0.6813
riigipööre;0.6803
lahti;0.6773
viiendik;0.6768
tagantjärele;0.6759
kasugune;0.6756
vanem;0.6741
niitse;0.6739
vabariik;0.6736
tulenenud;0.6732
aasta;0.6707
proosakirjanik;0.6706
kandmine;0.6676
kohus;0.6673
Errze;0.6651
kirjaoskus;0.6649
tuletama;0.663
demokraatlikult;0.6611
haavama;0.66
mikrofon;0.6593
seisma;0.6564
püsti;0.6559
reedene;0.6512
julgema;0.6482
hullusti;0.6465
22;0.6465
valus;0.6432
lähenema;0.6418
peakangelane;0.6377
tähestik;0.6345
kord;0.6328
elukvaliteet;0.6297
arv;0.6287
süvenema;0.6232
asetama;0.6205
kasutamine;0.6202
keelamise-käskimine;0.6174
eta;0.6169
vaba;0.6073
sügavalt;0.604
usukoli;0.5963
erinema;0.5863
hoitud;0.5819
kaasnema;0.5763
valimine;0.5492
samastuma;0.545
vaevlema;0.4897
ele;0.4601
