keyphrase;score
;1.0
Euro-Disneylant;0.866
tselluõpetus;0.8517
akordionidiplom;0.8472
univorm;0.8377
õpetamismetoodika;0.8372
distingenditee;0.8361
moletegrateerunud;0.8343
mõtlemisaine;0.8325
põhjendus;0.8315
Euro-Disneylandi;0.831
Kapa-Kohila;0.8303
võimalik;0.8229
hariduselu;0.82
regulus;0.8198
kuppelmaastik;0.8171
muskaatkeel;0.8097
nordorkester;0.808
Violett;0.8071
üldhariduskool;0.8049
muusikasüsteem;0.8048
spordikomisjon;0.8047
kommertskaalutlus;0.8041
üldmaht;0.8026
küsimus;0.802
reisibüroo;0.802
gaasimuusikakultuur;0.8002
rahajagamine;0.7999
püramiit;0.7998
folkloor;0.7997
sümfoonia;0.7992
noodimärk;0.7986
ühismusitseerimine;0.798
võrdlusmoment;0.7974
kõndima;0.7965
spordiprojekt;0.7965
ühisüritus;0.796
muusitseerimine;0.7957
gümnaasium;0.7942
keskastel;0.7936
tänapäevane;0.7934
muusikaleksikon;0.7928
bibliograafiline;0.792
klassikaraadiovõlkpalk;0.7898
Beethoven;0.7895
lakmuspaber;0.7893
Rookäär;0.7893
kasvuruum;0.7892
palabiline;0.7892
õpetus;0.788
anded;0.7879
pesuhtima;0.7877
Virumaaorkester;0.7872
Paemurr;0.7869
Tartu;0.7859
pärimusmuusika;0.7859
üldlaulupidu;0.7849
õpetamine;0.7849
ühismängimine;0.7834
tõepoolest;0.7809
lõunasöök;0.7805
korvpallivõistkond;0.7795
stiimul;0.7787
võib-olla;0.7781
igalüht;0.7779
huvitoloogus;0.7771
muusikael;0.7745
koolivaheaeg;0.7742
Lääne-Virumaa;0.7741
sümfooniaorkestripäev;0.7735
kontserttegevus;0.7728
traagilisem;0.7727
järjekindlus;0.7713
Tamsalu;0.7712
piirkondlik;0.7687
rahuldus;0.7685
laulm;0.7684
puuhalu;0.7662
korvpall;0.7662
sadam;0.7652
Väike-Maarja;0.7646
nõndanimetatud;0.7646
variatsioon;0.7641
õppimine;0.7637
praegalt;0.7618
nägema;0.7612
esiettekanne;0.7605
tšellorühm;0.7598
vabaõhukontserdilava;0.7589
harrastusvabariik;0.7586
pilt;0.7585
muusikaliselt;0.758
säte;0.7576
EuroDisney;0.7568
arvuti;0.7564
pahandus;0.7554
Sibelus;0.7552
korrektiiv;0.7547
lasteaiaõpetaja;0.7547
kultuuriosakond;0.7529
harrastussümfooniaorkester;0.7495
abivägi;0.7486
nii-öelda;0.7467
staap;0.7466
tõeline;0.7459
17;0.7459
helioperaator;0.7443
Peeter-Peter;0.744
probleem;0.7433
koolkond;0.7428
teade;0.7421
Veermäe;0.7392
algataja;0.7368
rasv;0.7366
teistmoodi;0.735
organiseerimine;0.7349
meel;0.7339
keldrikvartet;0.7338
stardikepp;0.733
arvutigi;0.732
valu;0.7315
rutiinne;0.7312
Estonia;0.7303
suurprojekt;0.7298
muusikakooliharidus;0.7293
juturing;0.7278
vutigurg;0.7265
suhtlemismoment;0.7243
kasvulav;0.7235
tööperiood;0.7228
tolleaegne;0.7226
nädalane;0.7224
areng;0.7223
mittetulundusühing;0.7217
sealmaal;0.7202
allikas;0.7184
parandus;0.7158
project;0.7155
leksikon;0.7155
avastamata;0.7122
nimelt;0.7116
patroon;0.7089
veebruarikuu;0.7083
ühtepidi;0.7072
nõrgem;0.7072
nukrus;0.7051
uudislooming;0.7022
liibuv;0.7022
hommik;0.7016
isapalk;0.7012
pikem;0.7011
dubleerima;0.6937
ühislugu;0.6923
igatepidi;0.6919
erialaliselt;0.6891
200;0.684
teater;0.6801
diplom;0.6791
üllatuma;0.6787
lahti;0.6773
peadirigent;0.6703
hilja;0.669
elu;0.6673
edasiminek;0.6671
kriminaalselt;0.6657
linnavolikogu;0.6636
normaalselt;0.6612
aste;0.6598
lugupeetud;0.6566
püsti;0.6559
juhtorgan;0.6521
seotud;0.6483
elushoidmine;0.6436
valus;0.6432
lisakohustus;0.6428
aeg-aeg;0.6415
lõpetanud;0.6389
kord;0.6328
oluline;0.6187
rahul;0.6174
julgem;0.6084
vaimustama;0.6054
sügavalt;0.604
vastama;0.604
Tallinnat;0.6019
kasulik;0.5974
kiire;0.5968
elujõuline;0.5953
kaasa;0.5888
pudenema;0.5827
Rakverre;0.5813
valik;0.5786
kannataja;0.5753
jagaja;0.5642
muusikakeskkool;0.5618
proovima;0.5611
kinni;0.5012
Jaan;0.4861
tegemine;0.4836
mahutama;0.431
