EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;muusikapäevade;tähendab;;heliloojatele;Muusikauudised;keskenduvaid
õnnestumine;esiettekannetel;Nele-Eva;majanduslikus;range;Tallinna;Välishelilooja;turvavõrku
nüüdismuusikas;klaveritootjaid;Lääne-Euroopast;Päevalehe;head;festivalis;Tänase;eesti
kommunikatiivne;hea;-teks;toimusid;moment;kuulamist;Eestit;soovisid
koostööd;juhtivaid;Ester;festivalist;hull;Johann;rahvusooperis;filmi
nädalal;Eespere;kõrvade;käisin;portree;tavapublikut;klaveritootjaid;räägime
Leipzigi;kavandamisel;Steinway;kooride;roll;raadiokuulajad;Berlioosi;Taylor
ülalpidamiskulud;interpreedi;intervjuudel;Eespere;andmine;balletiteatri;ajakirjanikule;kolme
mammutkontserdist;Kuna;Festival;kaugeleulatuvaid;reaalselt;juubeliaastapäevaks;Filharmoonikute;käibele
turvavõrku;Ühe;esiettekannetel;viitab;kodu;Olga;Eino;mõtlesin
