EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;lugemise;tähendab;;teitele;lugemiseks;Hiiu;kasutavad
üllatus;Kas;õpetussõnu;koolipõlves;arvasime;õhtust;kirjutanud;Meie;kirjutatud
õpetussõnu;-tesse;kirjahiiglase;vähevõitu;kodu;kogunesko;soonitsin;kirjahiiglase;lihtsalt
käeõhtud;tääda;raamatuga;keekidele;armilist;teilegi;käinud;lugusid;eesti
sedaviisi;lapsele;hiiu;sedaviisi;tähendab;Räägid;kirjahiiglase;Heinsoo;äraarvamisi
plaanesingitena;;õpetajad;täitel;realist;käeõhtud;teilegi;Nüüd;jäänud
kriminarilinaalne;väike;Hiiumaa;täpselt;asi;kalle;ütlesin;lasteraamat;vahe
lasteraamat;Aga;natukene;jänese;mete;vanemast;päeva;tänasest;suhteliselt
nõukogude;koolis;nimesid;lillepeenrale;inimene;passinud;tänase;Kaaga;70
raamand;Mis;materjali;Peamiselt;taas;siini;aegsest;lugemiseks;hästi
