EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kui;teatrisse;tähendab;;teatriluuk;lavastusest;näitlejatel
resonants;küünarnukitunnetus;elektroonilised;teatriluuk;standard;tegelaskuju;intervjuusid;võib-olla
küünarnukitunnetus;jabur;Virro;kirjutasin;knows;õudusfilmitegelane;raadio;sõnum
küsimus;inimene;Urmas;stuudios;powerit;publikuni;Eetris;lihtsalt
mänguasju;mõtlebki;Ulfsaki;igapäevaselt;nimetatakse;Urmas;saatekülaliseks;ongi
Tallinnas;Soro;tsirkust;momendid;laste;kirjaniku;Pärnusse;tegelikult
võib-olla;muutu;õudusfilmitegelane;oledki;mail;lavastajad;Näiteks;mõtlesin
närvidele;tühi;stereotüüpselt;väga-väga;andma;traagiline;Kõlab;vahetama
psühholoogid;hiljuti;intervjuusid;Meessoost;vale;kunstnik;Asjadest;igapäevaselt
tähendab;tehagi;lavastajad;mäletan;videod;kirjutasin;lugu;tahaks
