EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Los;Merivoo-Parro;T-särki;;eesti;raadiol;Lääne-Euroopat
Tallinnas;Oleks;Eurosonic;no;case;üle-euroopaliselt;maarjaMoonüürik;tänavamuusikalid
geneloomes;;Erik;kindlasti;the;publikule;Siim;võib-olla
altar;hea;tänavamuusikalid;ettevõtmisega;artist;Eurosonic;Tänaseks;ongi
sünnipäevad;suvalisi;Ewert;intervjuude;head;Saksamaal;Väga;rääkides
vaatamisväärsustega;graafiline;Kristo;Clazznberi;nooremad;Stockholmist;plaadilepinguga;10
lauluhäälest;Tema;mikrofon;lõpuks;andmed;kuulata;alternatiivrokkbändid;nii-öelda
pakaksise;punkbändi;latiino;sõitnud;after;Groningen;vaatasin;esine
prillikroom;they;Kontserdilõike;töö;they;rahvusringhäälinguprodutsent;Raudsepp;nelja-viite
esteetika;Egg;tõenäosus;Nobeli;sound;raadiotes;uudiste;tõmbaksid
